sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
66577,781.0896386517269,Automotive,CCI IWCB8813-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,3087,2019-03-30,6568
66578,969.7153383030472,Beauty,"Dr. Bronner's Organic Lip Balm - Naked, 0.15oz. (6 Pack)",1540,2019-03-30,10875
66579,253.72806052702114,Automotive,Dodge Ram Logo Bench Seat Cover,1950,2019-03-30,14491
66580,850.2677502606509,Outdoors,Coleman 4D Pack-Away LED Lantern,1850,2019-03-30,7119
66581,667.5662728163013,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",1679,2019-03-30,48381
66582,351.0545218934866,Music,Wicked Style,1570,2019-03-30,26843
66583,649.4023041170126,Apparel,Columbia Men's Cathedral Peak Front-Zip Fleece Vest,1389,2019-03-30,15746
66584,396.6141424706958,Mobile_Electronics,Garmin Approach G8 Golf GPS (NEW VERSION w/ $25 Mail-In Rebate) | 60-Day Buy & Try Return Policy!,3288,2019-03-30,44102
66585,101.90977067675901,Health & Personal Care,Bulletproof Brain Octane Oil,1596,2019-03-30,46096
66586,134.10171944325884,Outdoors,Camp Chef Hook/Towel Set,1568,2019-03-30,29210
66587,431.863947876358,Major Appliances,Vinotemp VT-SHOTCHILLER Shot Chiller Features Stainless Steel ABS Construction,3112,2019-03-30,8954
66588,867.9278125289279,Outdoors,Tacx tool tube for water bottle cage,3258,2019-03-30,9795
66589,482.40739635647697,Baby,American Baby Company Percale 3 Piece Toddler Sheet Set,3204,2019-03-30,15308
66590,706.5562079116603,Camera,"Phoenix 0.25X Super Fisheye Converter w/49,52,55 & 58mm adptrs.",3274,2019-03-30,3148
66591,809.3571707201987,Baby,"Cashmere Baby Blanket, Off-White with Light Pink Trim",1764,2019-03-30,31104
66592,117.6872179456168,Grocery,Miracle Noodle Shirataki Ziti Noodles 6 Packs of 7 oz,2751,2019-03-30,37786
66593,114.374760810336,Music,Israel Chamber Orchestra: Yoav Talmi Conducts Bloch: Concerto Grosso No. 1 / Barber: Adagio for Strings / Grieg: Holberg Suite Op. 40 / Puccini: Crisantemi,1172,2019-03-30,43819
66594,832.4477509624464,Electronics,SOL Republic Amps HD In-Ear Headphones,1636,2019-03-30,36478
66595,959.0663463713315,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",3525,2019-03-30,31910
66596,499.840319218881,Digital_Video_Download,Listen Up Philip,1905,2019-03-30,39293
66597,476.6904894502245,Grocery,"Newman's Own Organics Licorice Twists, 1.25 Ounce (Pack of 24)",3382,2019-03-30,22152
66598,856.4925682499264,Apparel,Rose Tattoo Maternity T-Shirt,3012,2019-03-30,26731
66599,163.62160234188727,Outdoors,"Blackburn EX-1 Bicycle Rack, Black",2168,2019-03-30,15819
66600,50.73417173621598,Office Products,"Eisen 10-pack Pencil Sharpener and Eraser Combo with German Blades, Assorted Colors (ESN-48010)",1154,2019-03-30,22277
66601,636.86870266476,Books,The Cartoon Guide to Statistics,2826,2019-03-30,8348
66602,268.0082893737198,Outdoors,Disney Princess EZ Bed Sleeping Bag,1765,2019-03-30,40044
66603,108.2252094273262,Major Appliances,Haier HWD1000 Front-Load 1.7-Cubic-Foot Washer/Dryer Combo,1684,2019-03-30,18423
66604,621.4470794252918,Digital_Video_Download,Azorian: The Raising of the K-129,2214,2019-03-30,33815
66605,183.44357370905146,Electronics,"66 AUDIO - BTS+ SPORT - Bluetooth Wireless Headphones - 25+ Hour Battery, Voice Call Noise Cancellation, Stereo Sound",2337,2019-03-30,35746
66606,931.8436712133064,Furniture,Flash Furniture Mid-Back Black Fabric Task and Computer Chair with Nylon Arms,1735,2019-03-30,42194
66607,520.4644609552696,Music,Unconditional / My Best Friend & Me,1305,2019-03-30,27774
66608,29.54097123998273,Digital_Ebook_Purchase,Kismet 2- Some Things You Will Never Understand (Beyond The Bedroom),1299,2019-03-30,1701
66609,414.30555037606786,PC,Motorola 2210-02 DSL Modem,1613,2019-03-30,2323
66610,121.26744662992843,Office Products,"Rediform Porta-Desk Notebook, 8.5 x 11.5 Inches, 120 Sheets (31192)",1288,2019-03-30,49294
66611,529.8257669162876,Apparel,Jostar Women's Stretchy Missy Tank Dress Print,2171,2019-03-30,44815
66612,961.77909265142,Apparel,100% Cotton Navy with Flowers Soft Chemo Cap One Roll,1271,2019-03-30,13558
66613,694.4365735506929,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,1898,2019-03-30,29215
66614,533.094272216775,Major Appliances,ERP ER2187172 Refrigerator Bin (Please see item detail in description),2049,2019-03-30,26589
66615,595.6638677291296,Digital_Music_Purchase,Can't Help But Wait,2264,2019-03-30,33066
66616,565.3021491686995,Music,Messiaen: Vingt Regards Sur L'Enfant Jesus,1455,2019-03-30,29843
66617,988.7661180506802,Digital_Ebook_Purchase,Son Rise: The Miracle Continues,1632,2019-03-30,31621
66618,450.91732051882434,Camera,Tamron Macro Ultra Zoom Lens for Digital SLR Cameras,2983,2019-03-30,42138
66619,986.0876189273489,Office Products,"Pentel Arts Stylo Sketch Pen, Black",2419,2019-03-30,47397
66620,949.9865582936271,PC,Zoom 343 Mbps DOCSIS 3.0 8X4 Cable Modem (Model 5341J),1567,2019-03-30,10197
66621,197.82557277906054,Beauty,"Tree Hut Moisturizing Body Wash, 17 Fluid Ounce",1899,2019-03-30,5068
66622,24.41282563267571,Outdoors,High Sierra Chip Backpack,3592,2019-03-30,37702
66623,69.28015232677015,Apparel,Sakkas Batik Palm Tree Cap Sleeve Caftan Dress / Cover Up,3027,2019-03-30,27901
66624,69.79910319548195,Digital_Music_Purchase,Quick... Don't Ask Any Questions,1559,2019-03-30,26962
66625,309.822735458254,Camera,Dropcam Wi-Fi Wireless Internet Home Security Camera,2222,2019-03-30,32031
66626,984.9169827619547,Health & Personal Care,"Quest Nutrition Protein Bar, Apple Pie, 20g Protein, 6g Net Carbs, 190 Cals, High Protein Bars, Low Carb Bars, Gluten Free, Soy Free",1489,2019-03-30,30174
66627,432.7196362554489,Digital_Music_Purchase,Clinging To A Scheme [Explicit],2416,2019-03-30,37934
66628,82.12579936254836,Camera,"Fotodiox Rear Lens Cap for Pentaxist DS, DS2, D, DL, DL2, K10D, K20D, K100D, K110D, K200D, K100D Super, K-5, K-7, K-30, K-r, K-x, K-m, (K-m aka K2000), K-01",2432,2019-03-30,42623
66629,248.6591091688194,Outdoors,Thudguard Infant Protective Safety Hat,3380,2019-03-30,17695
66630,175.7382179949858,Outdoors,CamelBak Omega HydroTanium Replacement Reservoir,2298,2019-03-30,22970
66631,597.2741583636181,Grocery,"Barrie House Single Cup Capsules Variety Pack: 16 Donut Shop Blend, 16 Jamaican Me Crazy, 16 FTO Sumatra (48 capsules total)",2041,2019-03-30,36687
66632,727.1860677209764,Camera,Insten Compatible Battery Charger Set for Canon VIXIA FS200/HF 10/HF 100/HF 11/HF 20/HF 200/HF 21/HF M30/HF M300/HF M31/HF S10/HF S100/HF S11/HF S20/HF S200/HF S21/HG 20/HG 21/HG 30,3185,2019-03-30,3605
66633,987.7139793693386,Automotive,Bully PM-231P Aluminum Alloy Truck Pedal with Flames,1547,2019-03-30,22747
66634,223.29957767480616,Major Appliances,"The Laundry Alternative Miniwash Portable, Compact Mini Washing Machine (Blue) with 3 Year Full Warranty",3035,2019-03-30,49452
66635,996.2000143765775,Digital_Music_Purchase,Chakra Healing: Guided Meditation and Creative Visualization,3441,2019-03-30,46115
66636,83.59064058448786,Digital_Music_Purchase,Personal Power Hypnosis Suggestions,1261,2019-03-30,48617
66637,545.3298239922568,Health & Personal Care,Top Seller Brown Lovely Vintage Jewelry Crystal Butterfly Hairpins Hair Stick- For Hair Clip Beauty Tools,3455,2019-03-30,39957
66638,64.9145506195154,Musical Instruments,"TASCAM PORTA/02MKII 2 Input, 4-TRACK Cassette Recorder",1614,2019-03-30,11161
66639,527.5659662886876,Beauty,Espiritu de Canela 4-ounce Hair Growth Treatment,2492,2019-03-30,38570
66640,467.11778652502164,Books,The Joy Luck Club,3396,2019-03-30,25190
66641,793.7628596723177,Major Appliances,Summit FFBF285SSIM 27 1/2 13.8 cu. ft. Counter-Depth Bottom-Freezer Refrigerator,3141,2019-03-30,30949
66642,80.25927830322684,Health & Personal Care,"#1 Stress Anxiety Relief, Fast-Acting Anxiety Relief. An All Natural Supplement Designed to Help You Quickly Overcome Stress, Anxiety, Social Anxiety and Panic Attacks, With L-Theanine, GABA, Skullcap and many more ✭ Safe & Effective ✭ 120 Kosher Vegetarian Capsules ✭ Promotes Positive Mood, Relaxation and Focus, Experience A Rapid Boost in Mood, Relaxation and Calm! ✭ For Men & Women",2111,2019-03-30,25680
66643,47.72965941601295,Major Appliances,Whynter UIM-501SS Stainless Steel Built-In Clear Ice Maker,1731,2019-03-30,22083
66644,882.4218764964633,Books,The Groovy Greeks (Horrible Histories),2095,2019-03-30,6951
66645,194.5647248978569,Baby,"GroVia BioLiners Unscented Diaper Liners, 200 Count",3349,2019-03-30,36336
66646,501.5619768070114,Apparel,"Jess & Jane ""Festival"" Dressy or Casual Rhinestone Ladies Tee Shirt 14-743WT",1479,2019-03-30,40586
66647,561.4779608033505,Furniture,Harbor View Entertainment Credenza,3512,2019-03-30,20423
66648,12.617063328155078,Outdoors,Eddie Bauer&#174; Sleeping Bag with Comfort Shell &#45; 40&#47; 60&#176;,1507,2019-03-30,47283
66649,834.7950303119613,Apparel,Inlscp Women's Newest Sexy Strap Backless Floral Summer Dress White,1630,2019-03-30,7492
66650,457.97648084117463,Books,The Fault in Our Stars,1105,2019-03-30,44505
66651,822.4444763657602,Digital_Music_Purchase,Turkish Hits Vol. 1,2718,2019-03-30,22547
66652,272.65774146093185,Digital_Music_Purchase,The Grand Theatre Volume 2,2988,2019-03-30,44541
66653,981.9445115596736,Apparel,Sexy Cabaret Sequin Tie Side Bikini Bottoms - LARGE,2997,2019-03-30,40305
66654,559.9395146263575,Health & Personal Care,Legends of China Organic White Tea 100 Bags,3047,2019-03-30,36781
66655,201.35338678884895,Books,Seals Strategic Warfare: Operation Hangman,2318,2019-03-30,7385
66656,760.3996743842318,Office Products,"Markings by C.R. Gibson Brown Genuine Bonded Leather Journal, 40 Page Perforated Writing Pad, Measures 9.5"" x 12.375""- Large Brown",1112,2019-03-30,31788
66657,349.1628482538519,Digital_Video_Games,Glacier 3: The Meltdown [Online Game Code],2553,2019-03-30,11493
66658,531.5589025101143,Mobile_Electronics,FLI Audio FA800.4-F1 4-Channel ACID Series Class A/B Car Amplifier/Amp,2832,2019-03-30,4063
66659,675.7677376175772,Digital_Ebook_Purchase,Opposites Distract,2898,2019-03-30,47712
66660,248.49756141915114,Mobile_Electronics,"2) VM Audio ECW120 Encore 12"" Competition Car Subwoofers Subs 6000W DVC (Pair)",1428,2019-03-30,18995
66661,509.83093950508976,Electronics,Pyle Home Weather Proof 2-Way In-Ceiling / In-Wall Stereo Speakers,2365,2019-03-30,41826
66662,434.4779727611075,Music,Test Big Data 15302,2046,2019-03-30,36580
66663,243.37335679607023,Digital_Video_Download,From the Rough,3273,2019-03-30,33122
66664,277.28352671585304,Furniture,The Beatles Abbey Road Classic Rock Music Lenticular 3D (3-Dimensional) Print Poster 11x17,1366,2019-03-30,9111
66665,771.4968552496797,Books,Before the Storm: Barry Goldwater and the Unmaking of the American Consensus,1555,2019-03-30,32394
66666,905.3152093847024,Grocery,"Bookbinders Oyster Stew, 10.5-Ounce (Pack of 6)",2823,2019-03-30,34863
66667,682.4933472641887,Beauty,"Pink Faux Leather 13 pockets, 12 tabs Coupon Organizer, Photo Organizer, Recipe Organizer, Receipt Organizer, Sticker Organizer, Cash Organizer",1105,2019-03-30,18027
66668,242.39596493880452,Digital_Software,Quickstart: Calendar Studio Pro [Download],2421,2019-03-30,25157
66669,723.146224460703,Furniture,Fun Rugs Surf Time ST-24 Huntington Surf Area Rug - Multicolor,2399,2019-03-30,10954
66670,153.16101714093736,Outdoors,"KMC K710SL SuperLiteKool Chain 1/8""",3043,2019-03-30,5155
66671,386.4771321887861,Grocery,"Amish Country Popcorn 3 Bags 1 Pound Each, Midnight Blue, Rainbow, Medium Yellow Total 3 Pounds",2953,2019-03-30,8822
66672,275.66861603941487,Beauty,Sulwhasoo Gentle Cleansing Foam 200ml/6.8fl.oz.,2764,2019-03-30,37215
