sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
62909,85.38240010842084,Digital_Video_Download,Wild,1821,2019-03-07,6219
62910,918.6639324937829,Music,"Sunshine Daydream (Veneta, OR, 8/27/72)(3xCD+DVD)",1960,2019-03-07,5743
62911,779.3508561902571,Books,A Separate Peace,3177,2019-03-07,25642
62912,722.0739505928468,Digital_Ebook_Purchase,A Tree Grows in Brooklyn (Modern Classics),3029,2019-03-07,28380
62913,108.67953701436313,Grocery,"Organic Real Ceylon (Sri Lanka) Cinnamon Sticks,50g (1.7 Oz)",3217,2019-03-07,9831
62914,400.2467267203044,Mobile_Electronics,Tenq® 3in1 Multi-function Universal Pouch Bag Holster Case for GPS Pmr446 Motorola Kenwood Midland Icom Yaesu Two Way Radio Transceiver Walkie Talkie 20b,1864,2019-03-07,49596
62915,658.5702544491453,Digital_Software,Microsoft Publisher 2013 (1PC/1User),1297,2019-03-07,27390
62916,46.75540599237346,Electronics,"Cheetah APTMM2B TV Wall Mount for 20-75"" TVs up to VESA 600 and 165lbs, and fits 16” And 24” Wall Studs, and includes a Tilt TV Bracket, a 10' Twisted Veins HDMI Cable and a 6"" 3-Axis Magnetic Bubble Level",1879,2019-03-07,4789
62917,425.63092608302844,Digital_Software,Quicken Home & Business 2,2195,2019-03-07,19912
62918,827.5012614112645,Automotive,1993-1999 Nissan Sentra White Face Gauges,1067,2019-03-07,14945
62919,452.7950782806271,PC,AULA LED Backlit Gaming Keyboard (3 Colorways),3258,2019-03-07,29237
62920,523.0424892446038,Furniture,MB Gravity Freestanding Folding Chair Storage Wall Mount Rack / Stand,2576,2019-03-07,35804
62921,57.55610839562535,Major Appliances,"GE ZDWC240NBS 24 Wine Chiller, 57-Bottle Capacity",3275,2019-03-07,17321
62922,142.82580746489293,Major Appliances,"KitchenAid Architect Series II KGRS505XSS 30 Freestanding Gas Range, 5 Sealed Burners, Self Clean",1653,2019-03-07,11019
62923,473.2988579016694,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 3580LMT 5-Inch Bluetooth Portable GPS + 2-Pack 5-inch Clear GPS Screen Protectors,3219,2019-03-07,29600
62924,154.0551121590627,Music,Chopin: 4 Scherzi,1028,2019-03-07,45326
62925,691.9214973619642,Camera,"Flip Ultra Camcorder 2nd Generation, 120 Minutes",2598,2019-03-07,38374
62926,673.1587317910695,Electronics,Humminbird AS EC QDE 700 Series Ethernet Adapter Cable,1508,2019-03-07,41297
62927,96.07657413370161,Digital_Ebook_Purchase,The Non Sequitur Guide to Finance (UDig),2331,2019-03-07,9764
62928,417.0752396182666,Digital_Music_Purchase,The Way I Hear It,2951,2019-03-07,29564
62929,755.667349512276,Digital_Video_Games,Spore Ultimate Digital Collection [Download],1951,2019-03-07,20013
62930,110.13687294102789,Health & Personal Care,Pampers ThickCare Unscented Wipes,1976,2019-03-07,28925
62931,49.334510945041536,Apparel,Lovaru women's Casual maxiskit Elegant Shirt Dress Lady Party Bandage Dress,2242,2019-03-07,25285
62932,608.6489702545668,Books,Accelerated C++: Practical Programming by Example,1050,2019-03-07,42594
62933,323.54782751497595,Digital_Video_Games,Assassin's Creed Unity Gold Edition [Online Game Code],1990,2019-03-07,47041
62934,825.2601432711128,Digital_Ebook_Purchase,The Memoirs of Sherlock Holmes,2522,2019-03-07,27744
62935,234.2710944436092,Digital_Video_Download,True Blood: Season 2,2598,2019-03-07,34331
62936,986.8283173653978,Apparel,Desert Camo Army Arctic Cooling Neck Bandana Cooler,1873,2019-03-07,21517
62937,202.53147781647039,Digital_Music_Purchase,The Ocean,1403,2019-03-07,14104
62938,56.69168413632011,Health & Personal Care,ZJchao Professional Snoring Stop Chin Strap Belt (Adjustable-one Size Fits Most),2543,2019-03-07,46823
62939,111.49041509220186,Apparel,Crazee Wear Neon Green Unashamed Cross Grey/Black Tank Top,2432,2019-03-07,14466
62940,945.0615366262007,Beauty,"Design Essentials 2-N-1 Dry Finishing Lotion to Restore, Define & Revitalize Waves, Curls, and Texturized Styles -Wave By Design Collection, 8oz.",2765,2019-03-07,17301
62941,749.3433604760221,PC,"iPad Sleeve, JETech Protective Sleeve Case with Elastic Memory Foam for iPad 2/3/4, iPad Mini, iPad Air, Samsung Galaxy Tab 3 Tab 4, Microsoft Surface Pro, Tablet PCs and Laptops up to 11 inch - 0600",1546,2019-03-07,11170
62942,566.7863540503838,Baby,Nuby Paci Cradle Pacifier Box,1374,2019-03-07,31776
62943,238.2410760181351,Musical Instruments,Vic Firth CMN American Classic Hickory Drumsticks Nylon Classic Metal,3184,2019-03-07,1239
62944,897.3517263219036,Apparel,Seven7 Women's Camo Print Skinny Jean,3203,2019-03-07,27779
62945,912.2731747671426,Books,Illustrator 9 For Dummies (For Dummies Series),3408,2019-03-07,32690
62946,986.2205261624762,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,1928,2019-03-07,25599
62947,368.122295734537,Digital_Software,Typing Instructor For Kids Platinum 5,1742,2019-03-07,41622
62948,590.3522697580042,Apparel,Yoga Tank Top - Burnout Racerback Pack of 3,2896,2019-03-07,24633
62949,368.23878528686095,Automotive,Vance & Hines Pro Pipe HS End Cap,2441,2019-03-07,24442
62950,339.9652976387815,Health & Personal Care,"PureGuardian 12.5L Output per Day Ultrasonic Warm and Cool Mist Humidifier, Large Room, Home, Office, Bedroom, Extended Reach,Easy Quiet Operation, Night Light, Timer, Auto Shut-Off, Pure Guardian H7500",1810,2019-03-07,47727
62951,168.7243825896112,Office Products,ELMERS X Acto Manual Pencil Sharpener (1065),2693,2019-03-07,16554
62952,399.40641510312867,Apparel,Youngland Little Girls' Lace Sequince Mesh Dress,3249,2019-03-07,41334
62953,540.7899919134483,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (2cm, Golden)",2457,2019-03-07,15541
62954,25.898300974037838,Musical Instruments,"D'Addario EJ17 Phosphor Bronze Acoustic Guitar Strings, Medium, 13-56",1193,2019-03-07,19413
62955,624.6177814147386,Digital_Video_Games,Rollercoaster Tycoon 2: Triple Thrill Pack,1323,2019-03-07,26017
62956,975.6843377290229,Grocery,Sincerely Nuts Dried Mango Slices - Low Fat and antioxidant Rich - Scrumptious Taste - Guaranteed Freshness – Kosher Certified,1479,2019-03-07,7346
62957,821.5157652979168,Digital_Software,Sage Peachtree Pro Accounting 2012  [OLD VERSION],1088,2019-03-07,36483
62958,802.125528746265,Automotive,Timken HA590352 Axle Bearing and Hub Assembly,1762,2019-03-07,27518
62959,723.1948388953111,Digital_Music_Purchase,That's What It Is [Explicit],2421,2019-03-07,34677
62960,774.163599175646,Automotive,Ergo Seatbelt Shoulder Pad-Grey,1603,2019-03-07,2349
62961,233.3441421047749,Mobile_Apps,Talkatone VoIP Calls + Texting,3335,2019-03-07,5725
62962,209.16812164147146,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,1540,2019-03-07,36369
62963,278.3217599001402,Beauty,Beautiful Sophisticated Golden Round Mushroom Head Shaped Earrings / Ear Studs With White Pearls Beads By VAGA,1270,2019-03-07,26480
62964,744.741519853812,Grocery,Gourmet Latte Café Supreme Premium Combines the Power of Ginseng and Reishi 100%,3292,2019-03-07,18023
62965,814.2437787177034,Digital_Software,TurboTax Basic Fed + Efile,1800,2019-03-07,8224
62966,923.0003768875196,Digital_Music_Purchase,Watch The Throne (Deluxe Edition) [Explicit],1511,2019-03-07,46034
62967,280.80944133156976,Furniture,"Sauder Edge Water Highboy TV Stand, Estate Black",3005,2019-03-07,15938
62968,789.517084766793,Grocery,"Organic Fine Coconut Flour, w/ Gluten Free Recipe E Book, Paleo Friendly Raw Low Carb Non-GMO Certified Hypoallergenic Facility",2788,2019-03-07,40041
62969,620.5980018925901,Baby,Madison Mills #23 3' Accordian Porch Gate,3181,2019-03-07,27946
62970,842.8430093456194,Electronics,"Anker Classic Portable Wireless Bluetooth Speaker, Powerful Sound with Enhanced Bass, 20 Hour Battery Life, and Built-in Mic, works with iPhone, iPad,Nexus, Laptops and More",2803,2019-03-07,24178
62971,957.9606155596513,Beauty,Max Factor Pan-stik Ultra Creamy Makeup Deep Olive 9 Gr [Health and Beauty],1828,2019-03-07,2826
62972,456.1441529552754,Electronics,Speaker cables,3119,2019-03-07,21692
62973,471.07195168237416,Beauty,Aveeno Active Naturals Skin Relief Cream,2747,2019-03-07,11071
62974,896.0574678880961,Mobile_Apps,Solitaire Arena,2719,2019-03-07,41269
62975,138.93586291772596,Electronics,Jensen Stereo Cassette Player with AM/FM Radio,3346,2019-03-07,46627
62976,76.10121238498147,Musical Instruments,12 Holes Alto C Ceramic Ocarina Flute w/ With Pattern Nice Sound Musical With an Adjustable Lanyard--A Great Gift for Music Lover,1353,2019-03-07,3170
62977,393.75928864746555,Beauty,Indigo Wild - Zum Tub Bath Salts with Shea Butter Dragon's Blood,1761,2019-03-07,30337
62978,234.80202611692005,PC,"Nouske Amazon All-New Kindle Paperwhite Cover Case compatible for 1st 2nd 3rd generation all, Auto Weak Up Function",2048,2019-03-07,47642
62979,673.3337041755559,Mobile_Electronics,(8) COBRA CXT425 MicroTalk 25 Mile 22 Channel 2-Way Radios Walkie Talkies w/NOAA,2755,2019-03-07,41463
62980,234.24734816148865,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,1953,2019-03-07,23871
62981,112.9740685385496,Digital_Music_Purchase,A Lonely Grain of Corn,1628,2019-03-07,42943
62982,503.6739633552116,Beauty,BeanStalk Hair Loss Treatment: Promotes Fast Hair Growth in 2 Weeks,2597,2019-03-07,7267
62983,77.10542948721732,Major Appliances,Whirlpool Washer Lid Switch 3949238,2102,2019-03-07,4097
62984,112.06774004965642,Books,Wild Cowboys: Urban Marauders & the Forces of Order,2487,2019-03-07,48009
62985,249.1777913555499,Furniture,Safco Products 1860GR Wave Desk Side Printer Machine Stand,1364,2019-03-07,41616
62986,289.07658584416663,Digital_Music_Purchase,Birds,1343,2019-03-07,39560
62987,436.43000679702567,Beauty,"Cococare 100% Vitamin E Oil, 1 Ounce",1554,2019-03-07,48314
62988,531.8940289210308,Mobile_Apps,Perfect Guitar,1033,2019-03-07,6339
62989,76.2615586232158,Books,The PASSION (DARK VISIONS 3): THE PASSION,1548,2019-03-07,39811
62990,825.1162967408478,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",2921,2019-03-07,13088
62991,242.6891535608361,Beauty,"Katy Perry Royal Revolution Eue de Parfum Spray for Women, 3.4 Ounce",2671,2019-03-07,29500
62992,280.11034243259513,Baby,Fisher-Price Cradle 'n Swing,3003,2019-03-07,31439
62993,395.0271300740066,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Purple - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",2088,2019-03-07,16346
62994,923.5675922280737,Digital_Video_Games,The Sims 3 Deluxe [Download],1879,2019-03-07,49727
62995,844.859052996392,Electronics,NoiseHush Active Noise-Cancelling Over-Ear Headphones - Black / Silver,2852,2019-03-07,10995
62996,195.2014643080427,Mobile_Apps,US TV Free,1299,2019-03-07,32205
62997,191.00192585553427,Outdoors,Ecousable - 16 oz Stainless Steel Water Bottle,1594,2019-03-07,44076
62998,598.9774804451682,PC,iPearl mCover Hard Shell Case with FREE keyboard cover for Model A1278 13.3-inch Regular display Aluminum Unibody MacBook Pro,2179,2019-03-07,15741
62999,319.2393324439776,Furniture,Canvas Print - Snowman and Fresh Cut Trees Lighted LED Canvas - Primitive Country Rustic Christmas Seasonal Winter Art,1308,2019-03-07,37647
63000,35.25563403394956,Health & Personal Care,Sacred Geometry Metatron's Cube Pendant in black tourmaline and crystals,3506,2019-03-07,21135
63001,860.3749045592058,Digital_Video_Download,The Island: Ireland from the Air,1553,2019-03-07,25736
63002,858.1609304139677,Office Products,E-Z Ink (™) Compatible Ink Cartridge Replacement For Lexmark 100XL,3340,2019-03-07,13073
63003,519.1062794383854,Electronics,FiiO E6 Headphone Amplifier with Micca Y Cable,2674,2019-03-07,8132
63004,368.47470414685824,Mobile_Electronics,Ibrightspot 8gb(4th Gen) Pink 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,2104,2019-03-07,27828
63005,92.91859732246668,Digital_Music_Purchase,George Martinez,1612,2019-03-07,38899
63006,689.3700337309622,Outdoors,Sigg Wide Mouth Bottle - 34oz,1305,2019-03-07,27063
63007,114.28904643590965,Apparel,Retreez Christmas Santa Claus Woven Microfiber Skinny Tie - Various Colors,1981,2019-03-07,28031
63008,395.47805462846037,Baby,Summer Infant CushyStraps,1498,2019-03-07,21927
63009,257.1281394675351,Electronics,Sanyo NEW 1500 eneloop AA Ni-MH Pre-Charged Rechargeable Batteries,1280,2019-03-07,11277
63010,872.1925316617024,Digital_Music_Purchase,Nothing But The Beat [Explicit],2032,2019-03-07,14407
63011,826.4824725024893,Apparel,Clique Men's Oslo Pique Polo,1616,2019-03-07,5681
63012,430.0586295332826,PC,Replacement tips for Musemee Notier V2 and Prime,2431,2019-03-07,5007
63013,83.94939169130586,Music,La Boum (Original Soundtrack),2138,2019-03-07,17188
63014,551.0813632202687,Musical Instruments,Dunlop PVP101 12-Pick Variety Pack,1309,2019-03-07,43473
63015,732.015009627957,Mobile_Apps,Dolphins of the Caribbean - Adventure of the Pirates Treasure,1910,2019-03-07,48129
63016,657.41531892861,Camera,Hoya 58mm UV(C) HMC Slim Multi-Coated Filter,1263,2019-03-07,47963
63017,78.31031712485493,Baby,Hello Kitty Shopping Shoulder Bag Handbag w/ Lock,1628,2019-03-07,21856
63018,650.9294836980889,Baby,Electronic Crib Rocker Sleeper for Crying Baby's,1616,2019-03-07,34563
63019,746.4358945717203,Automotive,Carter P4070 In-Line Electric Fuel Pump,3509,2019-03-07,41056
63020,467.6192534875525,Baby,Bumkins Waterproof Starter Bib,1569,2019-03-07,12868
63021,495.5053694793158,Baby,Sweet Jojo Designs Construction Zone Boys Changing Pad Cover,1660,2019-03-07,27096
63022,19.72081022653739,Beauty,Pure Badger Shaving Brush and Sandalwood Shave Cream Bowl 150g in Gift Box 2 shave set by Taylor of Old Bond Street,1172,2019-03-07,28204
63023,574.4210002845141,Digital_Video_Games,Warframe [Download],1205,2019-03-07,2063
63024,158.23368298152366,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",3180,2019-03-07,22813
63025,694.8413543793614,Camera,Canon EF 50mm f/1.8 II Camera Lens,3558,2019-03-07,32951
63026,241.8486847299527,Beauty,Aztec Secret Indian Healing Clay Deep Pore Cleansing,2396,2019-03-07,45715
63027,571.6483671078843,Books,The Best of Me,1919,2019-03-07,525
63028,361.9429567193215,Electronics,HDMI Cable 15 feet,1057,2019-03-07,41221
63029,591.1502286068596,Camera,Sigma 85mm f/1.4 EX DG HSM Large Aperture Medium Telephoto Prime Lens,2784,2019-03-07,19245
63030,168.6579688893088,Musical Instruments,12 Holes Alto C Ceramic Ocarina Flute w/ With Pattern Nice Sound Musical With an Adjustable Lanyard--A Great Gift for Music Lover,2122,2019-03-07,38780
63031,122.67376734642843,Office Products,"Vaultz Locking Storage Chest, 19.5 x 7 x 13.5 Inches,",2969,2019-03-07,16313
63032,969.0156040127321,Digital_Ebook_Purchase,Rush (The Breathless Trilogy Book 1),2057,2019-03-07,17297
63033,723.4613537739025,Major Appliances,Samsung DV330AEW 7.3 Cu. Ft. Neat White Stackable Electric Dryer - DV330AEW,2202,2019-03-07,7201
63034,261.5543696335452,Major Appliances,Bosch Nexxt 100 Series : WFMC1001UC 27 Front Load Washer,1873,2019-03-07,33354
63035,755.8005425481658,PC,Think Tank Photo My 2nd Brain Briefcase 15 – Mist Green,2314,2019-03-07,10603
