sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
65116,342.12388585546614,Music,In The Company Of Strangers,3215,2019-03-21,9314
65117,379.16526774344817,Office Products,"Mead Square Deal Black Marble Composition Book, 100 Sheets, College Rule",2497,2019-03-21,46232
65118,674.2118576167196,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,3589,2019-03-21,40266
65119,409.010258751169,PC,"3.5"" Aluminum External Enclosure w/ Unique Design, SATA to USB 2.0+eSATA",3312,2019-03-21,18912
65120,14.943911200437121,Camera,"Lowpricenice U-8 USB CABLE FOR KODAK V1003, V550, V803, Z1012 IS, Z1015 IS, Z1085 IS, Z1275, Z1285, Z1485 IS, Z612, Z650, Z700, Z710, Z712IS, Z730, Z740, Z760, Z8612 IS, ZD8612 IS, Z885, ZD710",1975,2019-03-21,38357
65121,319.38767297729953,Baby,"Nap Mat by Marlo Plastics, 19 x 45 in., Rest mat, Childcare Sleep Mat, Made in USA with USA & Imported Components, Each",2040,2019-03-21,10309
65122,96.17074627415042,Health & Personal Care,"Doc Johnson Lucid Dream 14 Multi-Speed, Waterproof G-Spot Vibrator, Twist-bottom Control",1919,2019-03-21,30096
65123,323.3496065067071,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,1388,2019-03-21,3386
65124,137.76024852715847,Furniture,Set of 2 Synthetic Leather Modern Adjustable Swivel Barstools Hydraulic Chair Bar Stools (Red),1073,2019-03-21,45733
65125,194.7752696389097,Books,Ozark Whitewater,2714,2019-03-21,9410
65126,138.89499260525642,Music,If I Could Turn Back the Hands of Time,2686,2019-03-21,35861
65127,80.44615517047274,Electronics,JTD Speaker,2425,2019-03-21,39481
65128,290.4989234329602,Grocery,Hershey's Nuggets Chocolates Assortment,2328,2019-03-21,13674
65129,662.7180750049864,Digital_Ebook_Purchase,Pushed Along,3564,2019-03-21,40828
65130,925.0496979433541,Outdoors,Third Eye Round Helmet Mirror,2832,2019-03-21,18700
65131,539.9237020017632,Beauty,"2 X Elma and Sana 100% Pure Moroccan Rose Water, Luxury Glass Bottle, 2 x 4 Ounce",3579,2019-03-21,11315
65132,691.1938538204515,Furniture,"Lilly Collection Beige 18""X43"" Machine-Washable Non-Slip Sweet Apples Design Kitchen Mat Rug",3242,2019-03-21,37962
65133,88.45690891830873,Digital_Software,McAfee 2015 Total Protection 3 PC (3-Users),3328,2019-03-21,44602
65134,87.07123403687805,Digital_Video_Games,Pure Hidden [Download],1302,2019-03-21,36555
65135,118.39727573963329,Video DVD,North and South (BBC),3605,2019-03-21,4617
65136,959.5415525057789,Digital_Video_Games,Mahjong Kittens [Download],1320,2019-03-21,18461
65137,352.8045430600172,Major Appliances,Whirlpool Part Number 2203828K: Door Bin,2139,2019-03-21,4141
65138,96.6645611417423,Apparel,G-Star Raw Men's Tailor Long-Sleeve Shirt,3048,2019-03-21,6661
65139,179.2224689092306,Health & Personal Care,MiraLAX Powder 17.90 oz,2757,2019-03-21,12113
65140,520.8722161801763,Major Appliances,"Maytag Ice2O MFI2568AEB 24.9 cu. ft. French Door Refrigerator with 2 Slide-Out Spill-Catcher Glass Shelves, Elevator Shelf, 2 Humidity Crisper, External Ice/Water Dispenser and 6-Can Door Organizer: High-Gloss Black",2214,2019-03-21,4369
65141,462.50570610401036,Outdoors,Mountainsmith Buzz II Recycled Lumbar Pack,2810,2019-03-21,24595
65142,868.9924549652468,Office Products,Includes bonus case & 2 AAA batteries!,2434,2019-03-21,37690
