sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
66286,134.5406247458236,Major Appliances,279838 DRYER HEATING ELEMENT FOR WHIRLPOOL KENMORE MAYTAG,3282,2019-03-28,19611
66287,360.5531227274052,Outdoors,Yakima FlipSide 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),1702,2019-03-28,43489
66288,467.10147657147274,Mobile_Apps,4 Pics 1 Word Puzzle: What's That Word?,3572,2019-03-28,18672
66289,250.8951123557472,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),2616,2019-03-28,31257
66290,499.191600607714,Mobile_Electronics,"E-PRANCE FHD 1080P 30FPS G1W Car DashBoard Video Camera 2.7 inch Screen with G-sensor, Black",2109,2019-03-28,9827
66291,87.85947934434728,Digital_Ebook_Purchase,Time Killer (Max Larkin Detective Series Book 1),1322,2019-03-28,19859
66292,922.9535776738979,Baby,UPPAbaby BabyGanossh Footmuff with Primaloft (Discontinued by Manufacturer),3084,2019-03-28,35823
66293,468.27415967340903,Books,52-Week Baseball Training,2864,2019-03-28,22070
66294,128.94265858108656,Apparel,Maidenform Women's Comfort Devotion Embellished Bra,3373,2019-03-28,17330
66295,653.0397908586792,Beauty,Philips Sonicare HX8211/30 Airfloss Rechargeable Electric Flosser,1299,2019-03-28,48184
66296,673.6438250404075,Electronics,"Acrylic 'n' Shaped Headphones Stand / Headset Holder / Desk Display Hanger, Fit ATH, Bose QC3, QC2, QC15, AE2, AKG, Beats Studio, Solo, Wireless, Pro, Sennheiser, Parrot Zik, Panasonic, Sony, Logitech DJ, Professional Gaming and Many Earphones",3189,2019-03-28,46854
66297,746.9504336537019,PC,Raidmax RX-500S ATX 500 Power Supply,2800,2019-03-28,2767
66298,570.6618120647173,Video DVD,The Hobbit: An Unexpected Journey Extended Edition with Limited Edition Amazon Exclusive Bilbo/Gollum Statue (Blu-ray 3D + Blu-ray),2509,2019-03-28,28867
66299,184.72635772879613,Digital_Music_Purchase,Think Of Me (Karaoke Version),2151,2019-03-28,1713
66300,16.07018268032717,Office Products,"Learning Resources Answer Buzzers, Set of 4",3108,2019-03-28,32267
66301,464.69912396633396,Baby,"Contours Lite Stroller, Tangerine (Discontinued by Manufacturer)",1674,2019-03-28,3965
66302,505.16753147597495,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",2405,2019-03-28,24320
66303,763.1657330224134,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",2300,2019-03-28,36949
66304,146.91575095703257,Digital_Ebook_Purchase,Columbus Mileposts,2174,2019-03-28,38483
66305,668.6176806246198,Digital_Video_Download,Jonny Quest Season 1,2567,2019-03-28,41710
66306,828.7701901371962,Digital_Ebook_Purchase,Children of the Fog,2877,2019-03-28,12744
66307,429.3313291037889,Beauty,"Argan Oil Hair Treatment - Leave-in Conditioner – For Colored, Dry & Damaged Hair – Infused with Organic Argan, Coconut & Carrot Seed Oil - InstaNatural - 4 OZ",1186,2019-03-28,26354
66308,821.7759246221847,Electronics,"Sabrent Wifi Audio Receiver (Supports DLNA and AirPlay) for Home Stereo, Portable Speakers (WF-RADU)",3249,2019-03-28,28672
66309,665.6751609793403,Automotive,"LEDwholesalers BA15s Single Contact Bayonet Base Water-Resistant 0.7W LED Bulb 12V AC/DC (6-Pack), Warm White, 1429WWx6",1111,2019-03-28,4515
66310,568.9176680999899,Musical Instruments,iXCC 3Ft Male to Male 3.5mm large head,1115,2019-03-28,32162
66311,256.32678390449854,Music,Tha G-Code,1232,2019-03-28,42256
66312,338.1850478264736,Baby,Constructive Eating - Construction Utensil Set with Construction Plate,1075,2019-03-28,18012
66313,312.40610861507474,Camera,2 PACK 2000mAh Battery for Canon BP-511A BP-511 BP511 [Camera],3108,2019-03-28,26907
66314,671.8971683658956,Musical Instruments,Gearlux Acoustic Guitar Cases,3031,2019-03-28,834
66315,664.2017399301448,Video DVD,Thor: The Dark World,3395,2019-03-28,28198
66316,381.76877664089807,Apparel,4 Pairs Colorful Five Star Adhesive Nipple Covers Pads Disposable Sticker Pasties,3528,2019-03-28,13764
66317,102.20603047919711,Automotive,Denso 234-4656 Oxygen Sensor,1445,2019-03-28,25412
66318,995.181064051444,Gift Card,Amazon eGift Card - Amazon Camera,2712,2019-03-28,33253
66319,290.52075503417603,Digital_Video_Games,Tales of Monkey Island: Chapter 3 [Download],2237,2019-03-28,29914
66320,794.6136990374131,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,2901,2019-03-28,2929
66321,293.8494039337965,Electronics,N11 IR/Bluetooth 3D Glasses,2650,2019-03-28,14109
66322,126.13820636389437,Furniture,Serta Upholstery Fabric San Chocolate / Raisin Chaise,3004,2019-03-28,37066
66323,883.6755433757506,Electronics,Powerbeats 2 Wireless In-Ear Headphone - White,2172,2019-03-28,37550
66324,83.64267746446761,Electronics,Jensen CD540 Portable Stereo Compact Disc Cassette Recorder with AM/FM Radio,1055,2019-03-28,16835
66325,377.27897150273515,Digital_Video_Games,Salvation Prophecy: A Military Space Epic,3250,2019-03-28,1426
66326,748.1215365662604,Baby,"ERGObaby 8"" Waist Extension",3538,2019-03-28,39397
66327,247.76057961112872,Grocery,DARKWING DUCK,2096,2019-03-28,29945
66328,87.13980652149863,Grocery,"Justin's Almond Only 4 Flavor Squeeze Variety Pack (Classic,Honey,Vanilla,Maple) 10 CT Each Flavor, 40 Squeeze Packs Total",1390,2019-03-28,23708
66329,11.63667729078753,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,2667,2019-03-28,27004
66330,271.25692193044705,Furniture,"Sands Rug Company Chateau Bistro Premium Kitchen Comfort Mat, 2-Feet by 3-Feet",3339,2019-03-28,10499
66331,605.3550430331953,Apparel,Camille Womens Ladies Beige Nightwear Underwear Full Slip Chemise,2878,2019-03-28,39696
66332,937.4164853433216,PC,"Dragon Touch X10 10"" Octa Core Android Tablet PC, 1GB RAM 16GB Nand Flash, IPS Display 1366x768",2933,2019-03-28,49473
66333,780.9385897391322,Beauty,"Matrix Sleek Shampoo & Conditioner Liter Duo (Formerly, Matrix Sleek Look)",1837,2019-03-28,18687
