sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
65465,416.36601998189496,Camera,"Rokinon 500mm f/8 Telephoto Lens with 2x Teleconverter (=1000mm) for Canon EOS 60D, 7D, 5D Mark II III, Rebel T3, T3i, T4i Digital SLR Cameras",1722,2019-03-23,29414
65466,167.09782885718383,Outdoors,Mirrycle Incredibell Adjustabell Bicycle Bell,3525,2019-03-23,33180
65467,734.1106003279381,Automotive,Waterproof Studded Eagle Double Buckle Classic Motorcycle Saddlebags,1164,2019-03-23,619
65468,105.21613534804115,Beauty,Braun CCR4+1 Clean&Renew,3523,2019-03-23,18416
65469,484.10514016659033,Office Products,"Bankers Box Magazine File Holders, Oversized Letter, 12 Pack (07224)",1686,2019-03-23,33484
65470,356.14222353002975,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,2243,2019-03-23,13715
65471,67.4802383433204,Beauty,"Caswell-Massey Sandalwood After Shave Balm, 4 Ounce",2468,2019-03-23,48393
65472,553.4448196376217,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,3415,2019-03-23,13900
65473,904.6026408629525,Electronics,JTD Speaker,2341,2019-03-23,1914
65474,125.9452674940037,Music,Britten: Four Sea Interludes & Passacaglia / Bridge: The Sea / Bax: On the Seashore,2070,2019-03-23,41410
65475,166.42149476539447,Automotive,NSI - Dia De Los Muertos Dancing Skeletons - Set of 7 Stickers / Decals,2293,2019-03-23,11388
65476,914.043865905273,Electronics,"VideoSecu Adjustable Ceiling TV Mount Fits most 26-55"" LCD LED Plasma Monitor Flat Panel Screen Display with VESA 400x400 400x300 400x200 300x300 300x200 200x200 200x100mm MLCE7 1OB",1495,2019-03-23,2395
65477,303.7864692579549,PC,256gb USB 2.0 Flash Drive Retro,3364,2019-03-23,41374
65478,39.713663491344775,Beauty,Agadir Argan Oil Daily Moisturizing Shampoo,1910,2019-03-23,24050
65479,76.84090945801766,Major Appliances,AE-SELECT Whirpool / Kenmore Ice Maker Icemaker OEM Original Part# 4317943,2443,2019-03-23,32395
65480,547.4588236194014,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",3096,2019-03-23,43964
65481,655.6822707563742,Mobile_Apps,Fart Sounds,3547,2019-03-23,4304
65482,482.7900328978658,Beauty,"China Glaze Nail Polish, Prism, 0.5 Fluid Ounce",1313,2019-03-23,38080
65483,167.81342957118,Baby,"Baby Jogger 2012 City Mini Single Stroller, Sand/Stone (Discontinued by Manufacturer)",1639,2019-03-23,38501
65484,752.3387686231273,Camera,"Vivitar LCD Cleaning Kit with Alcohol Free Cleaning Fluid, Micro Fiber Cloth and Cleaning Brush",3075,2019-03-23,12116
65485,635.3995012606194,Digital_Video_Download,An American Haunting,1058,2019-03-23,7563
65486,386.32505810732306,Digital_Ebook_Purchase,Outmove (The Inner Movement Book 3),2476,2019-03-23,23469
65487,923.9159836808608,Digital_Ebook_Purchase,Beyond Seduction (Bastion Club Book 6),1078,2019-03-23,3524
65488,131.06222770387706,Furniture,TETC Car Storage Fancy Backseat Organizer For iPad Tablet Red,1072,2019-03-23,34823
65489,276.38719476584174,Outdoors,SteriPen Emergency Online Pack,1485,2019-03-23,38391
65490,47.45455383096705,PC,Sony Class 10  70MB/s Memory Card,3391,2019-03-23,43355
65491,259.01617588373773,Apparel,Mighty Fine Big Boys' Printed Pika Lightning,1366,2019-03-23,11700
65492,197.11090941482732,Outdoors,"Michelin Orium Tire (Blue/Black, 700x23c)",2359,2019-03-23,18070
65493,581.6566319095244,Camera,Panasonic Lumix DMC-S3 14.1 MP Digital Camera with 4x Optical Image Stabilized Zoom with 2.7-Inch LCD,2176,2019-03-23,23023
65494,938.9083116257469,Mobile_Apps,File Manager,2725,2019-03-23,24311
65495,108.29234540618106,Books,The Talking Earth,3606,2019-03-23,43597
65496,638.6901442347364,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Design L-V12 Snap-on Crystal Hard Skin Case Cover Protector Accessory for Apple iPod Touch 4 4th Generation,3398,2019-03-23,8900
65497,98.81834109242043,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,3407,2019-03-23,27850
65498,468.3419937189191,Beauty,Philips Norelco HQ8 Dual Precision Replacement Heads,2295,2019-03-23,13484
65499,399.63029015016565,Furniture,Winsome Wood Beechwood End/Accent Table,3524,2019-03-23,3008
65500,71.83810748551019,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,2507,2019-03-23,5701
65501,151.97038991911808,Mobile_Electronics,uxcell Motorcycle Helmet Earphone Microphone Headset for Kenwood Radio,2703,2019-03-23,18850
65502,909.0188637197137,Outdoors,Grand Trunk Adjustable Travel Pillow,2000,2019-03-23,39285
65503,873.0665534042095,PC,AC Power Adapter/Charger for HP Pavilion dv6000 dv6000t,1681,2019-03-23,27639
65504,129.86088620217475,Mobile_Apps,Slots Casino - Free Casino Slot Machine Games,2145,2019-03-23,20243
65505,139.16925800221088,Musical Instruments,Elmo Sesame Street Ukulele by First Act - SS285,1751,2019-03-23,8490
65506,642.9373875516857,Outdoors,"Zippo Wick, Individual Card",2697,2019-03-23,32580
65507,852.7894958537252,Gift Card,Amazon eGift Card - Thank You (Animated) [American Greetings],2698,2019-03-23,45666
65508,715.7100977278309,Digital_Ebook_Purchase,The Immortal Life of Henrietta Lacks,2731,2019-03-23,23150
65509,286.9858449227008,Musical Instruments,Shure UA820L3,3549,2019-03-23,31246
65510,926.3854469827448,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,2660,2019-03-23,12825
65511,100.84277257832827,Grocery,"SweetGourmet Dried Crystallized Ginger, 16 Oz",3319,2019-03-23,7636
65512,276.46232745445553,Office Products,"100 of 4"" X 6"" Small Paper Bags 50 Cheetah Leopard & 50 Zebra Animal Print Party Retail Gift Holiday Wrap Wrapping Sacks",1967,2019-03-23,16273
65513,523.3807393597625,Apparel,Gold Toe Women's Combed Cotton Weekender Sock (Pack of 3),1687,2019-03-23,29637
65514,642.1724023348177,Grocery,Sliced Biltong - Seasoned Dried Beef Sliced 4oz pack,1755,2019-03-23,46031
65515,595.4674574374158,Digital_Video_Download,Pride & Prejudice Season 1,3395,2019-03-23,32252
65516,736.0699545240433,Major Appliances,Danby DWC612BLP 75 Bottle Wine Cooler - Platinum,1655,2019-03-23,5016
65517,490.2470019882166,Music,"Troubadours of the Folk Era, Vol. 3: The Groups {Various Artists }",2396,2019-03-23,41287
65518,94.84419804508963,Mobile_Apps,WWE SuperCard,2872,2019-03-23,37896
65519,681.6089878012748,Automotive,Sunpro CP8204 StyleLine Ammeter - White Dial,2271,2019-03-23,37851
65520,837.248508312343,Digital_Music_Purchase,Weightless EP,2274,2019-03-23,40730
65521,719.7013998855766,Digital_Video_Games,Destiny - Expansion Pass - PlayStation 4 [Digital Code],3289,2019-03-23,27997
65522,909.5206193865391,Grocery,"CB's Nuts Unsalted Peanuts, 12 Ounce",3027,2019-03-23,25614
65523,398.38548155460353,Digital_Video_Games,Coffee Rush [Download],1585,2019-03-23,42484
65524,857.437408073332,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,1994,2019-03-23,45117
65525,263.1264131425803,Beauty,"Madonna Truth Or Dare Women Eau De Parfum Spray, 2.5 Ounce",1362,2019-03-23,28788
65526,803.7741463625764,Office Products,"Lucky Line Flex-O-Loc , 5"", Assorted Colors; 1 Per Card (71101)",3460,2019-03-23,9122
65527,843.8148620682962,Apparel,Dockers Men's Woven Shirt,1756,2019-03-23,11163
65528,73.69062027412409,Furniture,DHP Lodge Futon,1603,2019-03-23,35574
65529,117.55489068685876,Musical Instruments,SEYDEL Blues Session Steel Key of C Harmonica C,2506,2019-03-23,3098
65530,467.8482654556337,Grocery,Jelly Belly Berry Blue Jelly Beans,3313,2019-03-23,35701
65531,648.8175463109553,Camera,Canon PowerShot SD1400IS 14.1 MP Digital Camera with 4x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,2191,2019-03-23,34596
65532,432.1334115969974,Major Appliances,"Bosch HGS5053UC500 30"" Stainless Steel Gas Sealed Burner Range - Convection",2563,2019-03-23,42441
65533,983.3415554236332,Camera,CL) 37 MM DIGITAL FILTER KIT,3434,2019-03-23,40831
65534,32.98374669629624,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",1117,2019-03-23,19269
65535,969.7213549783254,Major Appliances,LG 2.7 CF COMBO WASHER-DRYER WHITE,1322,2019-03-23,39283
65536,347.9138035387915,Baby,Browning Baby Camo Set - 4 Piece,1300,2019-03-23,45664
65537,581.8061552216857,Grocery,"Great Lakes Unflavored Gelatin, Kosher, 16 Ounce Can",2111,2019-03-23,22782
65538,518.1835231218595,Baby,Doidy Cup - Red color,3119,2019-03-23,12819
65539,31.523468009657762,Digital_Software,H&R Block At Home 2011 Basic,3352,2019-03-23,23204
65540,669.5914205673031,Mobile_Electronics,Refurbished Creative ZEN Mp3 Player 8GB (Black),1836,2019-03-23,6295
65541,324.0870827424309,Furniture,Dublin - Dazzling Blue & White (3' x 5'),1443,2019-03-23,17095
65542,496.06699730554965,Outdoors,ExOfficio Men's Give-N-Go Flyless Brief,1333,2019-03-23,15333
65543,851.9826424801385,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],2521,2019-03-23,27167
65544,521.3619911919316,Apparel,Bleach: Ichigo Hollow Form Black T Shirt XLARGE,1872,2019-03-23,8495
65545,609.0061239536197,Apparel,Skinny Headband Multicolor Hearts Over Black Soft Fashion Running Headwrap,2799,2019-03-23,13425
65546,957.134902022593,Digital_Software,TurboTax Deluxe Federal + E-File + State 2012,2864,2019-03-23,18332
65547,325.0672430815694,Office Products,"Kodak Ink Cartridge, No. 30XL, 550 Page Yield, Tri-Color",1790,2019-03-23,21767
65548,68.49678282517235,Music,Waka Jawaka,1894,2019-03-23,29833
65549,298.036887454878,Health & Personal Care,Sea-band Mama Acupressure Wristband,1036,2019-03-23,41490
65550,792.9427258971023,Baby,Evenflo Rotary Bottle Brush (Discontinued by Manufacturer),1159,2019-03-23,8518
65551,99.21739079079214,Health & Personal Care,Coastal Colors Everything Hurts and I'm Dying Sarcastic Snarky Humor Metal Tampon Case: Holds Up to 8 Tampons Crush-Proof in Your Purse,1413,2019-03-23,4646
65552,990.5909296674067,Musical Instruments,Mini Guitar RANDY RHOADS White V Statuette,2837,2019-03-23,45488
