sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
66334,519.4808372679629,Major Appliances,"Whirlpool Part Number 8578343: Valve, Water Inlet W/Bi-Metal",2882,2019-03-29,33445
66335,259.40905884523784,Musical Instruments,"Latin Percussion LPA646 Aspire 10"" & 11"" Wood Conga Set-Double Stand",1305,2019-03-29,6304
66336,997.9626100453834,PC,"Universal Bluetooth Wireless Keyboard，Anker Ultra Compact Slim Profile Wireless Bluetooth Keyboard with Rechargeable Battery, Universal Compatibility with iPad and Computer - White",3107,2019-03-29,37321
66337,349.79108049679184,Outdoors,HotHands Hand Warmers,1480,2019-03-29,26120
66338,166.64310701275082,Music,Sorabji: Opus Clavicembalisticum,3129,2019-03-29,34751
66339,90.2553088357455,Music,All That I Am,2094,2019-03-29,3119
66340,470.76946027858844,Office Products,Texas Instruments BA II Plus Financial Calculator,3408,2019-03-29,2561
66341,699.1211629108492,Apparel,Columbia Men's Cathedral Peak Front-Zip Fleece Vest,3334,2019-03-29,10154
66342,829.0930981229093,Mobile_Apps,Medical & Drug Dictionary,1914,2019-03-29,29808
66343,641.7744517094951,Musical Instruments,Martin 80/20 Bronze Standard Acoustic Guitar Strings Set,1743,2019-03-29,42053
66344,910.3756140183297,Digital_Ebook_Purchase,Walking Disaster: A Novel (Beautiful Book 2),2196,2019-03-29,33999
66345,315.64645480605947,Automotive,K&N HA-6007R Honda Race Specific Air Filter,2219,2019-03-29,34685
66346,503.4639119163787,Baby,Scootababy Baby Carrier,1178,2019-03-29,30883
66347,64.88366568188377,Beauty,Organic Self Tanner 4.7 oz: Bronzing Your Skin With Care. Ultra Natural Bronzer Glow. Face & Body fake tan lotion. Men & Women Tanners. Gradual Subtle to Dark Sunless Tanning. Express Self-Tan Lotions,1027,2019-03-29,23203
66348,308.3582650034065,Books,Beowulf: A New Verse Translation (Bilingual Edition),2097,2019-03-29,3772
66349,566.7780620673564,Gift Card,Amazon Gift Card - Print - Have a Sweet Holiday,3486,2019-03-29,34704
66350,971.5659661511918,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Professional],2689,2019-03-29,39855
66351,11.73806976594047,Digital_Video_Games,Age of Empires II  HD: The Forgotten [Online Game Code],1099,2019-03-29,45559
66352,336.14839166281274,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,2819,2019-03-29,19572
66353,273.3373415788741,Health & Personal Care,Innovo Medical Fingertip Pulse Oximeter Blood Oxygen Pulse Oximetry Heart Rate Pulse Rate,1158,2019-03-29,1178
66354,142.15196173600847,Video DVD,North and South (BBC),2471,2019-03-29,6528
66355,25.429708526233114,Beauty,Cricket Clipper Comb,1867,2019-03-29,24266
66356,393.91618558345766,Beauty,Sanderling By Yves De Sistelle Eau De Parfum Spray/FN193873/3.4 oz/women/,1103,2019-03-29,27862
66357,873.5261750861113,Health & Personal Care,"Mosiso - Ultra Thin High Accuracy Digital Bathroom Scale with ""Smart Step-On"" Technology, Pink",1780,2019-03-29,22002
66358,44.157606924868205,Office Products,"Panasonic KX-TG4133M DECT 6.0 Cordless Phone with Answering System, Metallic Gray, 3 Handsets",2200,2019-03-29,47299
66359,101.91627116345386,Music,The Best Of The Doors,1615,2019-03-29,38468
66360,477.9973209787921,Digital_Video_Download,SpongeBob SquarePants Season 2,2804,2019-03-29,45052
66361,945.7472235904067,Books,Citizen Tom Paine (An Evergreen book),2911,2019-03-29,35115
66362,584.0580278319833,Office Products,"HP Officejet Pro 8600 e-All-in-On Wireless Color Printer with Scanner, Copier & Fax",3556,2019-03-29,37541
66363,511.08379603980734,Office Products,"LDRemanufactured Replacements for HP 920XL / 920 4PK Ink Cartridges:1 CD975AN Black, 1 Cyan CD972AN, 1 Magenta CD973AN,& 1 Yellow CD974AN for us in OfficeJet 6000, 6500 & More:SHOWS ACCURATE LEVELS",1499,2019-03-29,20262
66364,405.07232150279026,Digital_Software,PowerDirector 11,3126,2019-03-29,4348
66365,839.7088419790683,Mobile_Apps,Plague Inc.,1442,2019-03-29,34918
66366,131.0206431737575,Musical Instruments,Fender American Series String Guides,2575,2019-03-29,19184
66367,234.83118874892196,Furniture,Coaster Home Furnishings  Nelms Classic Modern Transitional Round Dining Table with Storage Shelf - Deep Brown,1925,2019-03-29,46809
66368,593.4609484740924,Digital_Music_Purchase,Miracles [Explicit],1820,2019-03-29,46260
66369,46.22882183346312,Digital_Ebook_Purchase,Evolution's Arrow: the direction of evolution and the future of humanity,2392,2019-03-29,11981
66370,28.95681824730317,Apparel,UNVC Girls Stylish One Direction Top,1533,2019-03-29,20516
66371,555.0711493688937,Books,Princess Charming,1023,2019-03-29,34318
66372,954.9007734131762,Grocery,"Ellbee's Garlic Seasoning and Rub Variety Pack All Natural Gluten Free No MSG - Sweet & Smokey, Chipotle Herb, Asian Zing, Chili Lime",2544,2019-03-29,42707
66373,105.60811230975644,Books,Handling Sin,1228,2019-03-29,20323
66374,772.5547657318106,Digital_Software,"Malwarebytes Anti-Malware Premium LIFETIME Activation Key! (GENUINE & AUTHORIZED, Immediate Key Issued, No Waiting for CD) -- previously Professional [Download]",2466,2019-03-29,32313
66375,101.2927097708059,Books,The Mullet: Hairstyle of the Gods,2205,2019-03-29,3066
66376,677.7435973178362,Books,We Have Always Lived in the Castle,2497,2019-03-29,34050
66377,325.3378601517521,Music,"Losers, Kings, And Things...",2084,2019-03-29,35401
66378,962.861198492452,Major Appliances,Koldfront 6 Place Setting Portable Countertop Dishwasher - Black,1906,2019-03-29,3349
66379,582.0054480554153,Musical Instruments,Hohner Piedmont Blues Harmonica Set,1640,2019-03-29,17275
66380,336.173226038704,Digital_Ebook_Purchase,Killing Lincoln: The Shocking Assassination that Changed America Forever (Bill O'Reilly's Killing Series),1396,2019-03-29,47557
66381,221.31896674370893,Music,The Slim Shady LP (Clean) [Edited Version],3056,2019-03-29,41271
66382,964.2292907768084,Digital_Video_Games,Jigsaw Aero Puzzle 2.0 [Download],1659,2019-03-29,13726
66383,895.1447537392293,Outdoors,MSR HUBBA HUBBA 2 PERSON TENT,3163,2019-03-29,46220
66384,430.67232266350595,Health & Personal Care,"Acid Reflux Wedge Pillow (32""x30""x7"") with Memory Foam Overlay and Removable Microfiber Cover ""BIG"" by Medslant. Recommended size for GERD and other sleep issues.",2120,2019-03-29,5956
66385,185.27901251471576,Digital_Software,Audials Tunebite 10 Premium [Download],3038,2019-03-29,12657
66386,658.1822027540287,Outdoors,Fenix 132 Lumen LED Flashlight,3378,2019-03-29,36301
66387,16.476168033347477,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",2733,2019-03-29,9115
66388,273.2949818342199,Grocery,"Chilkab Mixed Roasted Misugaru Grain Powder, 2.2 Pound",1627,2019-03-29,9775
66389,206.67254381295442,Furniture,Country Series Counter Stool Faux Leather,1602,2019-03-29,10390
66390,123.9465525192396,PC,Bluetooth Keyboard for Android OS Windows ¡­,2159,2019-03-29,30058
66391,812.3026681178236,Grocery,"Yanabah Navajo Caffeine Free Herbal Tea, 20 Tea Bags",1702,2019-03-29,3177
66392,732.4258689039236,Digital_Video_Download,Mary Poppins 50th Anniversary Edition,1616,2019-03-29,37776
66393,475.5563039453528,Apparel,Sicchic Women's Skull Tudo,3259,2019-03-29,19164
66394,296.280715690556,Gift Card,Amazon.com $25 Gift Card in a Greeting Card (Amazon Surprise Box Design),2027,2019-03-29,25262
66395,937.8146009375716,Beauty,"Kiss My Face Moisture Liquid Hand Soap, Olive Oil & Aloe Vera 9 oz Pumps (Pack of 6)",2680,2019-03-29,22020
66396,349.61711140502007,Automotive,Bosch P3600 Cabin Filter for select  Acura/ Honda models,1126,2019-03-29,30422
66397,607.9966031588579,Musical Instruments,Hercules DS536B BARI Sax+Alto/TEN Sax Stand,3564,2019-03-29,36831
66398,329.54720471638797,Mobile_Apps,Video Camera HD for Kindle Fire,1260,2019-03-29,4344
66399,378.1576464614718,Major Appliances,Deflect-o Dryer duct Cleaning Brush Kit DVBRUSH12K/6,1823,2019-03-29,15769
66400,532.440662158937,Beauty,"Almay Clear Gel, Anti-Perspirant & Deodorant, Fragrance Free, 2.25-Ounce Stick",3020,2019-03-29,32855
66401,642.9993640940781,Furniture,Homelegance Bi-Cast Vinyl Counter Height Stool,3490,2019-03-29,31517
66402,202.6930116234059,Automotive,"NEW 2004-08 OEM F-150 (4 window button, panel, door, lock) Window Master Control Switch Ford (2004 2005 2006 2007 2008 04 05 06 07 08 Drivers side, power, button, four door)",1082,2019-03-29,48528
