sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
64410,711.7401680287475,Major Appliances,Broan 422401 ADA Capable Under-Cabinet Range Hood,1390,2019-03-16,45887
64411,830.3710586490683,Major Appliances,"Electrolux EIFLS55I 4.07 Cubic Foot Front Load Washer with IQ-Touch Controls Featuring Perfect Steam,",2111,2019-03-16,11943
64412,989.5920192755774,Health & Personal Care,"Digestive Advantage Daily Probiotic, 30 Capsules (Pack of 2)",3243,2019-03-16,10864
64413,803.7801511300223,Books,Black Athena Revisited (Series;[jossey-Bass Education),1933,2019-03-16,43033
64414,796.2723091213883,Camera,Vivitar DF-383 DEDICATED ETTL LCD Flash with LCD Display Includes Flash Diffuser For Nikon DSLR Cameras Cleaning Kit MicroFiber Cleaning Cloth,2301,2019-03-16,34244
64415,161.07460065295066,Apparel,MOLON LABE Spartan Warrior T-Shirt,3339,2019-03-16,30770
64416,470.12186842775117,Furniture,Home Styles Naples Student Desk - White,3477,2019-03-16,12476
64417,375.7326558851814,Camera,"Fujifilm SC-FXS100 Leather Case for Fuji S100fs, S2000HD, S8100fd, and S1000fd Digital Cameras",1490,2019-03-16,279
64418,33.284943543941964,Books,Dr. Death,2804,2019-03-16,7721
64419,957.4199483336901,Camera,Nikon Coolpix L22 12.1MP Digital Camera with 3.6x Optical Zoom and 3.0-Inch LCD,1480,2019-03-16,33690
64420,247.80422078253267,Digital_Music_Purchase,Ghost to a Ghost/Gutter Town,2778,2019-03-16,43476
64421,772.4918314336006,Digital_Ebook_Purchase,"Fuzzy Navel - A Thriller (Jacqueline ""Jack"" Daniels Mysteries Book 5)",2731,2019-03-16,36617
64422,201.28392382218533,Grocery,Planters Mixed Nuts,1184,2019-03-16,3320
64423,867.0060371622219,Books,The Fist of God,3425,2019-03-16,8673
64424,828.5115812493367,Electronics,Tooks CLASSIC Headphone Beanie With Built-in Removable Headphones - COLOR: BLACK,1789,2019-03-16,11153
64425,897.0909138791956,Furniture,Compack 6-Leg Support Bed Frame,1114,2019-03-16,32423
64426,511.21658735641057,Office Products,AT&T DECT 6.0 Accessory Handset for TL88102,1398,2019-03-16,18458
