sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
64701,666.4852106425258,Digital_Software,Sketchbook Pro 6,1107,2019-03-18,12607
64702,696.0476338021825,Music,In Session [Deluxe Edition CD/DVD],1903,2019-03-18,3912
64703,615.753732515506,PC,"ASUS Transformer Book Flip TP500LA-EB31T Intel Core i3-4030U (1.90GHz) 6GB Memory 500GB HDD 15.6"" Touchscreen 2in1 Laptop Windows 8.1 64-bit",1271,2019-03-18,7623
64704,444.74314664758873,Furniture,DHP Mica Futon,1143,2019-03-18,47861
64705,569.9310729776424,Electronics,AmazonBasics Digital Optical Audio Toslink Cable - 6 Feet (1.8 Meters),2517,2019-03-18,30308
64706,91.02667437473461,Outdoors,High Sierra Beatrice Tote Bag Backpack,3439,2019-03-18,17913
64707,931.4751106140128,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,2658,2019-03-18,2386
64708,526.8604452888181,Office Products,"Falcon Compressed Gas (152a) Disposable Cleaning Duster 4 Count, 10 oz. Can (DPSXL4T)",2573,2019-03-18,44311
64709,512.1761933893852,Mobile_Apps,"How to Draw: Tattoo Designs and Ideas (Skull Tattoos, Tribal Tattoos and Tattoos for Girls)",1390,2019-03-18,10340
64710,759.3235834916395,Baby,Munchkin Traveling Flash Cards,2748,2019-03-18,4686
64711,102.82261611551468,Musical Instruments,Oscar Schmidt OU2 Ukulele Bundles,2576,2019-03-18,13571
64712,241.37700572180793,Music,Black Balloon,1052,2019-03-18,37836
64713,948.0883237695015,Beauty,[Sulwhasoo] Basic Kit 4 Items(Water/Emulsion/Serum/Ginseng Cream),2637,2019-03-18,6170
64714,947.0356897083798,Outdoors,Roller Derby Web Stinger Adjustable Girl's Inline Skates,2030,2019-03-18,40987
64715,748.9238243439925,Apparel,Sexy Women Hollow Crochet Sleeveless Swimsuit Bikini Swim Cover Up Dress White,2262,2019-03-18,15298
64716,761.7289719106902,Books,The Signature of All Things: A Novel,1025,2019-03-18,29123
64717,642.9198459147557,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",3432,2019-03-18,45890
64718,53.718303041167914,Apparel,Leg Avenue Women's Two-Piece Gretchen Costume,3000,2019-03-18,44773
64719,231.4430600461469,Furniture,South Shore Adrian Collection TV Stand,2378,2019-03-18,27775
64720,511.6049942875377,Apparel,180s Exolite Heat Tec Fleece Ear Warmer,1967,2019-03-18,33410
64721,536.0026556722229,Music,The Best of Bud & Travis,1948,2019-03-18,4233
64722,622.0585081196609,Video DVD,Paper Moon,3114,2019-03-18,15738
64723,393.45924671687646,Mobile_Electronics,"TOYOTA CAMRY SUN VISOR REPAIR KIT FOR 2007, 2008, 2009, 2010, 2011. GO TO CamryVisorRepair.Com",3433,2019-03-18,19538
64724,614.6966057770181,Office Products,AmazonBasics 8-Sheet Strip-Cut Paper/CD/Credit Card Shredder,2564,2019-03-18,27137
64725,959.6549717931846,Electronics,Verbatim 4.7GB up to 16x Branded Recordable Disc DVD-R 100-Disc Spindle 95102,2368,2019-03-18,36786
64726,155.69099310774934,Office Products,"Car Charger Cigarette Lighter Adapter for Casio G'zOne Rock C731, Brigade C741",2346,2019-03-18,1349
64727,422.70676764313384,Digital_Video_Download,Unsane,1406,2019-03-18,6070
64728,221.19714637227673,Music,Tragic Epilogue,3015,2019-03-18,46121
64729,280.7806113198699,Mobile_Apps,MSN News,2809,2019-03-18,36914
64730,623.4060583291816,Digital_Music_Purchase,Aggie's Waltz,2062,2019-03-18,24494
64731,289.3094611366049,Electronics,Fosmon 3-Port HDMI Switch with Pigtail Cable,2281,2019-03-18,7723
64732,900.2540173632218,Books,World War Z (Mass Market Movie Tie-In Edition): An Oral History of the Zombie War,3449,2019-03-18,13101
64733,968.0545415920932,Major Appliances,Koldfront Ultra Compact Portable Ice Maker - White,2327,2019-03-18,46220
64734,164.20366543452383,Digital_Ebook_Purchase,Shantaram,1433,2019-03-18,22166
64735,569.8658625747063,Mobile_Electronics,Garmin Approach G8 Golf GPS (NEW VERSION w/ $25 Mail-In Rebate) | 60-Day Buy & Try Return Policy!,2923,2019-03-18,12684
64736,782.7264606038283,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,2993,2019-03-18,43447
64737,125.41163861403007,Grocery,"Spice Hunter Organic Green Onion Dip Mix, 0.9 Ounce (Pack of 12)",2586,2019-03-18,12157
64738,43.090442989921,Outdoors,Zippo Matte Lighters,2134,2019-03-18,42983
64739,233.69186089517288,Apparel,Geoffrey Beene Men's Credit Card Trifold Wallet,2438,2019-03-18,49928
64740,741.1078835373639,Baby,North American Bear Baby Cozy,1693,2019-03-18,19846
64741,667.9365480973314,Music,Moon Safari,1732,2019-03-18,22319
64742,462.765678850224,Outdoors,Power Grips High Performance Pedal Kit (Set Pedals + Straps + Hardware),1030,2019-03-18,8032
64743,722.3735427106536,Apparel,carter's Little Girls' Toddler Geo Print Two Piece Tankini,2024,2019-03-18,46849
64744,476.25414326036355,Mobile_Electronics,Future-Call FC-1507 Big Button Phone 40dB Handset Volume (FC-1507),3593,2019-03-18,46647
64745,961.4062331682895,Apparel,KMystic Women's Basic Long Linen Pants,2442,2019-03-18,31545
64746,462.53118990561853,Automotive,K&N 33-2422 High Performance Replacement Air Filter,1203,2019-03-18,8354
64747,103.53229071918732,Baby,"Safety 1st Screen Door Saver, White",1519,2019-03-18,1609
64748,294.3497545852677,Automotive,Schumacher SE-1-12S-CA  Fully Automatic Onboard Battery Charger - 1.5 Amps,1693,2019-03-18,29747
64749,485.1035717266826,Grocery,Glutino Gluten Free Pretzel Sticks,2963,2019-03-18,34440
64750,681.6676213579004,Apparel,FEA Merchandising Men's Deadmau5 Burst Mau Logo Glow Lightweight T-Shirt,1139,2019-03-18,37234
64751,717.8676145761992,Automotive,APC 404118TLR GMC Sierra Tail Light Assembly,1962,2019-03-18,16810
64752,715.2903939516909,Office Products,Optoma  Lumen 3D Ready Portable DLP LED Projector with MHL Enabled HDMI Port,2519,2019-03-18,46069
64753,142.39164039886384,Health & Personal Care,"1,000 PURPLE 1x1 2mil Apple Brand Ziplock Bags 1 1010 1"" X 1000 Baggies",1269,2019-03-18,21776
64754,607.5709982230389,Electronics,Ultimate Ears 100 Noise-Isolating Earphones,2885,2019-03-18,10333
64755,333.193573843291,Grocery,Miko - Awase Miso Soyabean Paste (Aka + Shiro) - 500 Gram - GMO Free Japanese Miso Paste,2431,2019-03-18,44079
64756,622.8919036191683,Beauty,His & Hers Masquerade Couples Venetian Design Masks Men's Phantom & Hugh Swan - 2 Piece Colored Set - Perfect Couple Mardi Gras Majestic Party Halloween Ball Prom by QJ,2044,2019-03-18,8232
