sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
62664,794.9662797602939,Office Products,"Pentel Vicugna EX multifunction pen's (0.7 mm ballpoint pen black / red, mechanical pencils 0.5 mm) Blue axis",2228,2019-03-05,45597
62665,599.9258502645899,Digital_Ebook_Purchase,The Wonderful Wizard of Oz (Oz Series Book 1),3381,2019-03-05,26535
62666,207.01340870872437,Grocery,"Stonewall Kitchen Sesame Ginger Teriyaki Sauce, 11 oz",2641,2019-03-05,28045
62667,442.597423070664,Digital_Video_Download,X-men: First Class,1817,2019-03-05,16606
62668,369.80623765598926,Furniture,"Signature Sleep 6-Inch Memory Foam Mattress, Twin",3264,2019-03-05,10368
62669,526.7159121435657,Gift Card,Amazon Gift Card - Print - Thank You (Flowers),2567,2019-03-05,24487
62670,715.6558028953805,Music,Train,1790,2019-03-05,44505
62671,83.77048906942599,Music,The Morning Volume,3330,2019-03-05,11293
62672,813.3182657107488,Office Products,"Wilson Jones Ring Ledger Binder, 1 Inch Capacity, 5.5 x 8.5 Inch Size, Blue (W203-58BLA)",3180,2019-03-05,31502
62673,835.4869297807625,Outdoors,OAGear- The Wreef Camping Chair - Black,1124,2019-03-05,27972
62674,270.14127917327113,Office Products,Adventure Time Finn & Jake Sticker ,3458,2019-03-05,12085
62675,78.125249506526,Digital_Video_Download,Gortimer Gibbon's Life on Normal Street - Season 1,1502,2019-03-05,45960
62676,364.76130656945736,Outdoors,"LEDwholesalers 51-LED 395nm Ultra Violet Blacklight UV Flashlight 3xAA, 7202UV395",1039,2019-03-05,34456
62677,72.18957582236936,Health & Personal Care,"FitMiss Ignite Pre-Workout Supplement, Strawberry Margarita, 30 Servings",2238,2019-03-05,26097
62678,157.13410866899466,Outdoors,Schrade Gunstock Trapper Old Timer Folding Knife,1442,2019-03-05,18661
62679,207.84554997324332,Digital_Video_Download,Hawaii Five-O (Classic) Season 1,3455,2019-03-05,1407
62680,460.33944217029523,Digital_Music_Purchase,Dr. Lecter [Explicit],1710,2019-03-05,21277
62681,739.9629248066783,Major Appliances,LG White 5.1 Cu Ft Front Load Steam Washer and 9.0 Cu Ft Steam Electric Dryer set WM8000HWA DLEX8000W,2196,2019-03-05,23739
62682,613.628794074132,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",2097,2019-03-05,26872
62683,369.97669663725696,Books,"Client/Server Computing For Dummies? (CLIENT SERVER COMPUTING FOR DUMMIES, 3RD ED)",2214,2019-03-05,10704
62684,845.2770101133477,Office Products,Alvin Aluminum Graduated T-Square,1164,2019-03-05,35799
62685,251.55685374112954,Grocery,EZ-Sweetz (2-Pack 1.36oz - Liquid De-Bittered Stevia Sweetener 300 Servings/Bottle),2250,2019-03-05,19033
62686,637.7063278289753,Grocery,"Ocean Spray Sweetened Dried Cranberries, 48-Ounce Bag (Pack of 2)",3461,2019-03-05,25587
62687,143.140599921708,PC,Replacement tips for Musemee Notier V2 and Prime,2864,2019-03-05,3002
62688,324.58428477007067,Music,Groove Time,1130,2019-03-05,48561
62689,28.274692049843765,Music,Implode,1346,2019-03-05,43525
62690,686.7315962210373,Books,Night Angel 1: A Novel (Night Angel 9),3546,2019-03-05,27107
62691,143.81236005336083,Furniture,"1 X Unique 72"" High LEANING LADDER STYLE MAGAZINE / BOOK SHELF on Black Finish",1026,2019-03-05,26097
62692,979.214186040994,Books,"Many Lives, Many Masters: The True Story of a Prominent Psychiatrist, His Young Patient, and the Past-Life Therapy That Changed Both Their Lives",1155,2019-03-05,29211
62693,532.4298057381321,PC,Samsung Galaxy Tab Pro 10.1 Tablet (White)(Certified Refurbished),2388,2019-03-05,48203
62694,60.35729408195393,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],2321,2019-03-05,16556
62695,10.89977869461885,Music,More Music From The Motion Picture Austin Powers: The Spy Who Shagged Me,1717,2019-03-05,49415
62696,934.2417930676392,Musical Instruments,Supertech stage lights,2491,2019-03-05,26451
62697,291.8939385041343,Digital_Video_Download,Pale Rider,1682,2019-03-05,46122
62698,880.430085069057,Books,Moonheart,1345,2019-03-05,22179
62699,470.02816929769256,PC,Kikkerland USB Powered LED Gooseneck Multilight (US15),1073,2019-03-05,48051
62700,136.71377748350884,Beauty,"Jerdon MC449N 5.5-Inch Folding Travel Mirror with 10x Magnification and Velveteen Storage Pouch, Nickel Finish",1698,2019-03-05,46793
62701,940.4865313565829,Baby,Edushape Sea Sound Drum,3104,2019-03-05,43735
62702,509.53496255964103,Music,Ten Year Night,2052,2019-03-05,38678
62703,552.2227894865011,Furniture,Bedz King Bunk Bed Twin Over Full Mission Style,2211,2019-03-05,26733
62704,454.40767728290325,Baby,Graco Backless TurboBooster Car Seat,2148,2019-03-05,11788
62705,810.2545398010556,Digital_Software,CCleaner Free [Download],2044,2019-03-05,4634
62706,910.2460017915151,Music,In Through the Out Door,1185,2019-03-05,23499
62707,269.1525137849096,Major Appliances,Avanti Top Load Portable Washer - 12 Lb. Capacity,2550,2019-03-05,1328
62708,582.339481458905,Mobile_Apps,Wells Fargo Mobile®,3059,2019-03-05,33532
62709,241.08988370059538,Office Products,"E-Z Ink Remanufactured Ink Cartridge Replacement For Epson 126, 6 Black, 2 Cyan, 2 Magenta, 2 Yellow",1957,2019-03-05,16246
62710,244.99025479945476,Digital_Video_Download,The Italian Americans,2893,2019-03-05,18547
62711,132.02158844189705,Office Products,HP 564XL/564 High-Yield Black and Standard C/M/Y Color Ink Cartridges Combo 4-Pack,3361,2019-03-05,27875
62712,89.4847928507676,Digital_Video_Games,Sid Meier's Civilization V: Brave New World,3545,2019-03-05,38151
62713,510.24236512860944,Health & Personal Care,"Sleep Mask by Bedtime Bliss® - Contoured & Comfortable With Moldex® Ear Plug Set. Includes Carry Pouch for Eye Mask and Ear Plugs - Great for Travel, Shift Work & Meditation",2568,2019-03-05,47495
62714,357.2501626872979,Beauty,Royal Wood Stick Cotton Swabs 1 Box - 300 Count,2772,2019-03-05,26682
62715,117.93492981627136,Electronics,AmazonBasics AA NiMH Pre-Charged Rechargeable Batteries,1440,2019-03-05,22026
62716,824.057160879007,Furniture,Mohawk Home Abandoned Beige 8-Feet  by 10-Feet  Area Rug,1858,2019-03-05,42287
62717,482.04623637281475,Music,Crock of Gold,2645,2019-03-05,6143
62718,10.230145527678516,Camera,USA Gear DuraNeoprene DSLR Grey FlexArmor for Pentax / Sony Alpha and more Digital SLR Cameras (Includes Cleaning Brush),3264,2019-03-05,22141
62719,318.0563470467585,Outdoors,CRANKARM LH PYR 152mm ALY-BLK,2372,2019-03-05,47426
62720,721.1663669326398,Outdoors,Sigg Baby Water Bottle (0.3-Liters),1099,2019-03-05,12963
62721,297.80296658407707,Beauty,OBSESSION by Calvin Klein,1615,2019-03-05,48789
62722,165.22866810314758,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",3580,2019-03-05,43586
