sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
82431,239.3059531442746,Furniture,Boraam Bar Stool with Nailhead Trim,2031,2019-07-13,25892
82432,794.6690190795089,Digital_Music_Purchase,Supercharger,1624,2019-07-13,18027
82433,988.9602314690474,Major Appliances,Broan 42W in. Under Cabinet Range Hood,3494,2019-07-13,19175
82434,918.7596506091822,Books,We Need to Talk About Kevin,3432,2019-07-13,49426
82435,968.4633913978757,Health & Personal Care,Lily Garden 6 Pairs Reading Glasses Black Full Frame (4.0),1125,2019-07-13,47635
82436,124.85590913870888,Mobile_Electronics,"Sony Walkman Portable Lightweight AM FM Stereo Radio with Belt Clip, Over the Head Stereo Headphones & Passive Portable Speakers - Plus Sony Rechargeable Batteries with Recharger",1931,2019-07-13,8853
82437,437.3503190779494,Outdoors,Red Ledge Youth Rainstop Parka,3097,2019-07-13,30408
82438,180.4554461767583,Beauty,Herban Cowboy- Maximum Protection Deodorant - 2.8 Ounce,2542,2019-07-13,25776
82439,896.8090983931668,Office Products,"X-ACTO Standup Mini Electric Sharpener, Mini Vertical - Silver (1724)",1771,2019-07-13,21186
82440,396.207666689667,Digital_Ebook_Purchase,The Humans: A Novel,3033,2019-07-13,37451
82441,19.72966710580906,Grocery,"Teakwood Farms Organic Extra Virgin Coconut Oil, 16 fl.oz.",1175,2019-07-13,3316
82442,348.7233106577676,Digital_Video_Download,Wild,2436,2019-07-13,40808
82443,224.8611279212255,Outdoors,RAM Zinc Coated U-Bolt Mounting Base with 1 inch Ball,2049,2019-07-13,37335
82444,227.5258505240113,Outdoors,Klean Kanteen Wide Mouth Bottle,2707,2019-07-13,46841
82445,192.46545045015048,Office Products,"C-Line Recycled Project Folders with Thumb Cut Fronts, Reduced Glare, 25 per Box",1035,2019-07-13,15368
82446,920.9463934972855,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,2702,2019-07-13,5616
82447,761.8665645105685,Music,Lettin Go,1210,2019-07-13,5994
82448,414.3786392189099,Health & Personal Care,Polar Ice Large Knee Wrap Cold Therapy Wearable Ice Pack Adjustable Hook and Loop Closure (Color May Vary),3156,2019-07-13,21823
82449,266.40595484226054,Furniture,10 Spider Silver plated Heart Pendant Trays + 10 Domed Heart Glass - Crystal Clear Tiles. 25mm x 25mm. Great for making Glass Pendants. Can be used with Aanraku black Leather Cords. Spider Pendant Kit,2963,2019-07-13,14565
82450,734.4077313619983,Electronics,AmazonBasics High Speed HDMI Cable,1480,2019-07-13,23291
82451,585.0943823242638,Digital_Music_Purchase,Book Of Job,1110,2019-07-13,25374
82452,60.05141156552863,Digital_Software,Microsoft Office Home and Student 2013 (1PC/1User) [Download],2652,2019-07-13,24065
82453,532.1245760088635,Apparel,I Heart Love Matthews Women's Babydoll Tee Shirt Medium-Black,1422,2019-07-13,17411
82454,871.8588290813915,Mobile_Apps,NBC Sports,1779,2019-07-13,49314
82455,730.5395353378858,Beauty,Aquis Exfoliating Back Scrubber,3062,2019-07-13,40121
82456,608.9197954453683,Digital_Music_Purchase,Your Surrender,2565,2019-07-13,29621
82457,474.30527441060997,Apparel,Rock & Republic Women's Stella Straight Leg Jean,3141,2019-07-13,13386
82458,70.77870162452939,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,2521,2019-07-13,43582
82459,501.32448522240884,Furniture,National Geographic United States National Parks Poster 30 x 42in,3042,2019-07-13,2846
82460,803.6141042836593,Baby,NoJo Jungle Tales Lamp and Shade (Discontinued by Manufacturer),2581,2019-07-13,25631
82461,325.2730310717303,Automotive,Batman (3D Bat) Chrome Auto Emblem,1243,2019-07-13,63
82462,590.2828942895309,Baby,Medical Records Book - Doctor Visits Records,1822,2019-07-13,16974
82463,406.2709931735685,Mobile_Electronics,Magellan GPS Car Adapter/charger 5v 2a for 500 Maestro 3100/3140/4040/4050/5310,2412,2019-07-13,35537
82464,203.57395449104888,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,2058,2019-07-13,45922
82465,212.5056408560151,Grocery,"Setter Mountain Rosemary Mint, Apple Jelly, 7.25 Ounce",1915,2019-07-13,20427
82466,416.1779989969232,Health & Personal Care,"Iovate Health Sciences Hydroxycut Pro-Clinical (60 caps), Pack Of 4",2671,2019-07-13,6379
82467,187.56201904359696,Books,Freshman Dorm,1595,2019-07-13,39532
82468,581.2134631523153,Beauty,"Ck Be by Calvin Klein for Men and Women, Eau De Toilette, 1.7 Ounce",1024,2019-07-13,18279
82469,623.8307542577709,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",1299,2019-07-13,29738
82470,239.95795392994393,Baby,"Imse Vimse Sanitary pads 3 pcs, Organic Regular",3127,2019-07-13,28380
82471,868.0778495019911,Books,Edge of Danger,1787,2019-07-13,6003
82472,100.9956554211128,Apparel,Barely There Women's Custom Flex Fit 2 Pack Pullover Bra,2376,2019-07-13,38124
82473,379.2675652892782,Camera,Car Dash Cam - Police Style Dashboard Color Video Camera & DVR Accident Recorder - Record Vehicle Windshield View,2994,2019-07-13,11815
82474,738.7124050396895,Digital_Video_Games,XCOM: Enemy Within [Online Game Code],3228,2019-07-13,21962
82475,383.38485974922435,Musical Instruments,"Pyle PSUFM625 Disco Jam 600 Watt 2-Way PA Speaker System, SD Card Reader, FM Radio, AUX/MP3 Input, USB Charging",3230,2019-07-13,29787
82476,665.6970029958937,Beauty,Tropic Isle Jamaican Black Castor Oil 4 Oz,3523,2019-07-13,45819
