sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
80969,903.4620246253562,Electronics,CyberPower AVRG900LCD 900VA UPS with LCD Display,2592,2019-07-03,30581
80970,660.7392253953999,Digital_Ebook_Purchase,The Life and Prayers of Saint Joseph,2018,2019-07-03,9614
80971,668.8584254079572,Beauty,niceEshop(TM) Lovely Vintage Crystal Peacock Hair Clips,1569,2019-07-03,7154
80972,168.0968709840318,Digital_Ebook_Purchase,Lion And The Falcon (Furry United Coalition Book 4),3365,2019-07-03,30423
80973,976.4153033038009,Electronics,"VideoSecu TV Wall Mount Articulating Arm Monitor Bracket for most 12""-24"", some up to 27"" LCD LED Plasma Flat Panel Screen TV with VESA 100/75mm ML10B 1E9",2092,2019-07-03,20031
80974,388.5916801884144,Digital_Video_Download,Arrested Development Season 1,1092,2019-07-03,26239
80975,472.85604749657824,Musical Instruments,Supertech stage lights,1236,2019-07-03,23655
80976,126.05400461494118,Major Appliances,12v 6w Light Bulb Ge Fridge Water/ice Compartment,3059,2019-07-03,41377
80977,773.7976141214078,Digital_Music_Purchase,Heavenly Peace,2551,2019-07-03,1404
80978,211.4336607846367,Office Products,"Floortex Ultimat Polycarbonate Chair Mat for Carpets up to 1/2""",1561,2019-07-03,600
80979,53.79559250062334,Music,Captain Beyond [Remastered],2489,2019-07-03,16748
80980,963.8894936174186,Health & Personal Care,Ostrim High Protein Beef & Ostrich Teriyaki Jerkee - 10 (1.05oz ea.) Meat Snacks,1752,2019-07-03,42607
80981,754.3305339357455,Baby,Playtex The World of Cars Insulator 9 oz - 2 Pack (Discontinued by Manufacturer),1665,2019-07-03,24914
80982,125.55077453481316,Digital_Video_Download,The X-Files Season 1,2673,2019-07-03,40315
80983,974.9431292762295,Digital_Music_Purchase,Grown Man Business [Explicit],2838,2019-07-03,45649
80984,169.87542694011427,Books,Foundation Actionscript,1841,2019-07-03,109
80985,561.3673391635529,Digital_Music_Purchase,Alive In Oslo,2319,2019-07-03,18271
80986,920.9422523761549,Camera,Canon PowerShot A1100IS 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.5-inch LCD,1393,2019-07-03,7733
80987,241.13486454093714,Digital_Music_Purchase,Death Is Certain [Explicit],3188,2019-07-03,16626
80988,157.01977919627376,Grocery,"Life Savers Orange Mints Candy Bag, 6.25 ounce (12 Packs)",3053,2019-07-03,13888
80989,197.48326767545552,Digital_Music_Purchase,Quickie,3178,2019-07-03,5927
80990,833.5225464279118,Music,Sticky Fingers,2774,2019-07-03,37948
80991,500.58888191744995,Beauty,Mr. Pumice Pumi Bar Purple - 1 Pumice Bar,1579,2019-07-03,24138
80992,704.5568724106283,Major Appliances,GE GTK18ICDBS 18.2 Cu. Ft. Stainless Look Top Freezer Refrigerator - Energy Star,3501,2019-07-03,14677
80993,754.6789609781086,Automotive,"T10 194 Wedge Base 1.5W LED Bulb with 15xSMD3528 12VDC (6-Pack), Warm White, 1415WWx6",1922,2019-07-03,48096
80994,611.1525699234782,Music,Revelation 666: The Curse Of Damnation,1347,2019-07-03,3430
80995,774.9583599635946,Furniture,Winsome Wood Alden Lap Desk,3166,2019-07-03,2926
80996,113.1776984814907,Outdoors,"Avenir Suspension Seat Post, Silver , 27.2mm diameter",3092,2019-07-03,25194
80997,244.81118090701182,Books,Angola:  Promises and Lies,3545,2019-07-03,11324
80998,92.89184854300112,Baby,Disney Window Panel,1028,2019-07-03,21705
80999,82.94425732202025,Major Appliances,Henry The Buttonsmith Clean-Dirty Dishwasher Magnet (Light Blue),3371,2019-07-03,28129
81000,671.2350024876469,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",3082,2019-07-03,27638
81001,221.3935478769594,Mobile_Apps,Strawberry Shortcake Berry Beauty Salon,1039,2019-07-03,10487
81002,677.4806596286766,Musical Instruments,"Chesbro Music Flute Necklace Plated Base Metal, Silver Color",2630,2019-07-03,31475
81003,498.19100095457304,Digital_Ebook_Purchase,"Just One Night, Part 2: Exposed",1244,2019-07-03,27221
81004,598.3664943863994,Mobile_Apps,Video Camera HD for Kindle Fire,2034,2019-07-03,20234
81005,714.0245358484524,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,2825,2019-07-03,26637
81006,624.8918331079584,Beauty,Crave Naturals Glide Thru Detangling Brush - Detangler Hair Brush for Adults or Children - Purple,1509,2019-07-03,20718
81007,261.3309908167397,PC,WD 500GB Blue My Passport Ultra Portable External Hard Drive - USB 3.0 - WDBWWM5000ABL-NESN,2939,2019-07-03,34161
81008,249.12593915763802,Furniture,"Darice VL1899LG Crystal Aurora Borealis Bridal Foot Jewelry, Large, 9 to 10-Feet",1709,2019-07-03,11621
81009,288.11070471551375,Beauty,Tweezerman Deluxe Nail Clipper Set,1171,2019-07-03,5965
81010,485.71170844099305,Furniture,Legacy Decor 4 Panel Natural Room Divider Shoji Screen,1454,2019-07-03,2192
81011,105.93700302655974,Video DVD,Ghost Rider [Blu-ray],3217,2019-07-03,1527
81012,801.7207745568732,Baby,Graco Nautilus 3-in-1 Car Seat,2603,2019-07-03,21785
81013,829.9620198104634,Grocery,San Francisco Bay Breakfast Blend 36 Ct Box - 33014 - Biodegradable Cups - 100% Organic,1741,2019-07-03,16965
81014,527.5072835710987,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,2819,2019-07-03,39427
81015,686.8763971430133,Video DVD,Michael Jackson's This Is It,3411,2019-07-03,1952
81016,278.0110555838459,Automotive,Mounting Kit - Marson Removable Wheel Chock- Wood Floor,2481,2019-07-03,45025
81017,977.7275687918521,Musical Instruments,3 Pairs: S / M / L Noise Isolation with Extra Layer Comfort Earbuds Eartips for ie2 and ie2i Audio In Ear Earphones,1501,2019-07-03,19257
81018,740.8315246305599,Automotive,T-Bags Windshield Bag for Harley Davidson FLSTC FLSTF FLSTN 96-11,1468,2019-07-03,6559
81019,68.45194288380608,PC,"Kuzy - Ombre Colors Keyboard Cover for Older MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13"" Silicone Skin - Ombre",3512,2019-07-03,17372
81020,935.6045326468595,Furniture,"DreamFoam Bedding Ultimate Dreams Short 9-Inch Crazy Euro Top mattress, Queen",3275,2019-07-03,20418
81021,94.59954824684742,Books,Darth Maul: Shadow Hunter (Star Wars),1716,2019-07-03,17273
81022,259.6810190127194,Digital_Video_Games,Buccaneer [Download],3403,2019-07-03,12777
81023,620.1530710526175,Health & Personal Care,"Hydro HIT Pre-Workout Supplement - Creatine, Electrolytes, L-Arginine, and Citrulline - Tropical Smoothie Flavor - 30 Servings",3190,2019-07-03,18760
81024,633.4338970480275,Baby,Safety 1st Furniture Wall Straps,1612,2019-07-03,49411
81025,967.8424820274056,Apparel,Oneill Juniors Kanani Jersey,1974,2019-07-03,46905
81026,660.1045488684018,Beauty,"Paul Mitchell Awapuhi Wild Ginger Keratin Cream Rinse, 8.5 Ounce",2536,2019-07-03,26593
81027,398.50695923990105,Apparel,VILAVI Women's Sheath Sweetheart Short Stretch Satin Crystal Prom Dresses,2639,2019-07-03,26708
81028,630.1246256080217,Musical Instruments,Hohner Performer 37 Key Melodica - Black,2194,2019-07-03,29058
81029,985.6255463879886,Electronics,Sun YOBA MC4 Male/ Female Safety Seal Ring Waterproof Connectors,2542,2019-07-03,39273
81030,253.96810789870017,Digital_Video_Download,Shirin in Love,1076,2019-07-03,32493
81031,257.98728247216957,PC,C&E Ethernet Patch Cable 25,2597,2019-07-03,41421
81032,538.7047247187063,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,3376,2019-07-03,3258
81033,654.9503229206168,Digital_Ebook_Purchase,"Anne of Green Gables Collection: 12 Books, Anne of Green Gables, Anne of Avonlea, Anne of the Island, Anne's House of Dreams, Rainbow Valley, Rilla of Ingleside, Chronicles of Avonlea, PLUS MORE!",2999,2019-07-03,15790
81034,929.9211626567198,Furniture,7pc Dining Table Set - Queen Anne Style Cherry Finish,2713,2019-07-03,45253
81035,900.6437420926095,Digital_Music_Purchase,God's Greatest Gift - Kelli Williams & Chris Willis,3267,2019-07-03,35707
81036,759.6033403389703,Apparel,Desert Camo Army Arctic Cooling Neck Bandana Cooler,1610,2019-07-03,31568
81037,756.9284871352871,Mobile_Apps,Malwarebytes Anti-Malware,2809,2019-07-03,3737
81038,163.01469086371762,Mobile_Electronics,MIRROR MOUNT 3 way Aluminum with Stud for CB / Ham Radio Antenna Bracket - Workman RV1,2767,2019-07-03,39892
81039,832.3003429656857,Music,Metropolis Part 2: Scenes from a Memory,3498,2019-07-03,1089
81040,423.5736542130571,Books,Is the Grass Greener?,2561,2019-07-03,42437
81041,450.4732074705165,Digital_Video_Games,100% Hidden Objects,1705,2019-07-03,17455
81042,838.3990547219555,Musical Instruments,Kala MK Ukulele Bundles,1027,2019-07-03,43012
81043,488.13725980448544,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,1491,2019-07-03,1348
81044,193.2327273686754,Beauty,Large Plastic Jaw Clip decked with acrylic stones HM864300-2,2904,2019-07-03,22629
81045,193.2531224193992,Automotive,BMW Black LED Flashlight with BMW Lettering - 2005-2012,1422,2019-07-03,17194
81046,153.44587842721958,Digital_Video_Games,Assassin's Creed Unity Gold Edition [Online Game Code],2064,2019-07-03,40213
81047,537.2456365866253,Furniture,"Miracle Caster! Extra Large Chair Wheels. Set of Four. Great for carpet. Replaces chair mat 7/16"" x 7/8"" stem.",1189,2019-07-03,42168
81048,296.95924508029947,Digital_Ebook_Purchase,Don't Hate the Player,3401,2019-07-03,26243
81049,724.1639107959978,Musical Instruments,Shure Triple High-Definition MicroDriver Earphone with Detachable Cable,2652,2019-07-03,287
81050,235.76839320420436,Digital_Software,TurboTax Basic Federal + E-file 2011 [Old Version],1921,2019-07-03,23143
81051,19.243747294907266,Musical Instruments,Various Sizes and Team Colors Cowbell with Stick Grip Handle Bell for Cheering at Sporting & Wedding Events - Cow Bell by Stewart Trading&trade;,2172,2019-07-03,29316
81052,147.09656231738822,Electronics,"E-onsale Universal Flat Screen LCD Plasma LED TV Wall Mount Bracket Designed for 26""-65"" Plasma LED LCD TV With Free 10' Braided High Speed HDMI Cable T55",2903,2019-07-03,14889
81053,929.2328531720042,Furniture,Folding Stool 11 In.,3093,2019-07-03,6470
81054,170.42660418345454,Mobile_Apps,"The Weather Channel: Forecast, Radar & Alerts",3341,2019-07-03,27793
81055,274.62843930767804,Furniture,"eCarpetGallery Handmade Manchester 5'0"" x 8'0"" Wool Rug, Dark Grey",1148,2019-07-03,38185
81056,166.5062011390344,Major Appliances,"Samsung DW80H9970US Chef Collection 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2045,2019-07-03,44413
81057,538.7693220326884,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,1426,2019-07-03,40283
81058,987.7331290594286,Digital_Ebook_Purchase,Undercover,1994,2019-07-03,46276
81059,91.61934601477203,Digital_Ebook_Purchase,Sleeping with Mr. Sexy,2232,2019-07-03,48728
81060,530.9190152086844,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",3381,2019-07-03,16035
81061,134.99396894761125,PC,TP-Link N600 Wireless Wi-Fi Dual Band Router (TL-WDR3500),1419,2019-07-03,8008
81062,800.181536955786,Digital_Ebook_Purchase,Close Obsession (The Krinar Chronicles: Volume 2),1612,2019-07-03,34308
81063,189.51679637696026,Mobile_Electronics,Gotobuy - 6351 WGS-341 04-05 Acura TL Front Hood Gas Lift Supports / Bonnet Damper Prop Rod Arms,3260,2019-07-03,48966
81064,115.07485128530519,Digital_Video_Games,Ultimate Solitaire 1000 [Download],3131,2019-07-03,20860
81065,626.0698228188203,Musical Instruments,Black 'Embossed Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,2808,2019-07-03,35940
81066,648.3347432035107,Beauty,Panasonic KURUKURU Low-Noise Dryer PINK EH-KA15-P(Japan Import),3496,2019-07-03,276
81067,509.05784472678806,Gift Card,Amazon Gift Card - Print - From All of Us,2062,2019-07-03,46910
