sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
81244,870.4617702019152,Electronics,Jensen 3-Speed Stereo Turntable with AM/FM Stereo Radio (Silver),2401,2019-07-05,19175
81245,766.0053260479527,Musical Instruments,Epiphone LP-100 Les Paul Electric Guitar,1045,2019-07-05,27333
81246,745.063376237432,Musical Instruments,Snark SN-8 Super Tight All Instrument Tuner Packs…,1822,2019-07-05,47030
81247,350.3541852182348,Musical Instruments,Mudder Bright Music USB Led Light Desk Lamp Laptop Touch Control 3 Level Brightness Eye Protection Adjustable Gooseneck Can Be Charged By Computer/ Portable Charge/ Adapter 2W Warm White,1597,2019-07-05,12663
81248,562.2335943145647,Automotive,"Derale 17017 Heavy Duty Fan Blade Series 1000 17"" Stainless Steel Flex Fan Standard Rotation",1563,2019-07-05,11729
81249,318.7194319127096,Automotive,"One Pair 1157 AMBER 20 LED Light(2 bulbs) ba15d /12V Turn Signal Light, Corner Light, Stop Light, Parking Light, Side Marker Light, Tail Light, and Backup Lights",2306,2019-07-05,39590
81250,216.57797281654064,Musical Instruments,Hardwood Home & Studio Ukulele / Mandolin Hanger -,1450,2019-07-05,17267
81251,332.93900003289264,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",1722,2019-07-05,43539
81252,752.6311424259366,Mobile_Electronics,My Pad Pillow -Burgundy,3578,2019-07-05,38766
81253,224.01372179291775,Digital_Ebook_Purchase,The Only Thing Worth Dying For: How Eleven Green Berets Fought for a New Afghanistan (P.S.),3094,2019-07-05,4718
81254,497.90274662673806,Digital_Ebook_Purchase,The Imaginary Friend,3161,2019-07-05,5716
81255,457.5654836553143,Major Appliances,GE AEM05LQ,3037,2019-07-05,30690
81256,225.12483516096856,Digital_Video_Download,Polar Express,2894,2019-07-05,22319
81257,456.1921680262,Grocery,"Honey Maid Graham Crackers (14.4-Ounce Boxes, 12-Pack)",2042,2019-07-05,27005
81258,380.92042592613376,PC,Microsoft Surface Pro 3 MQ2-00001 12-Inch Full HD 128 GB Storage Multi-Touch Tablet (Silver),2810,2019-07-05,49846
81259,126.66406123192499,Beauty,Gucci Made to Measure Fragrance Collection,1757,2019-07-05,24635
81260,69.11882961933463,Automotive,K&N 33-2331 High Performance Replacement Air Filter,2338,2019-07-05,25580
