sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
84042,203.4943044145374,Furniture,"Walker Edison 52"" Wood Storage TV Stand Console",3461,2019-07-25,11869
84043,265.6827831485891,Office Products,"Canon CLI-42 ChromaLife Value Pack (2 Photo Black, 1 Gray & 1 Light Gray) for Pixma Pro-100",1077,2019-07-25,2469
84044,421.18746780981314,Digital_Video_Download,Whiplash,2723,2019-07-25,32626
84045,268.83988407412625,Musical Instruments,"Tama Silverstar ""Cocktail-Jam"" 4-Piece Drum Set (White Sparkle)",2596,2019-07-25,36752
84046,192.54250409415042,Apparel,Vince Camuto Women's 3/4 Sleeve Button Up Dreamy Plaid Tunic,1196,2019-07-25,10622
84047,775.0220617768155,Mobile_Apps,Avakin - 3D Avatar Creator,2538,2019-07-25,36302
84048,538.5872153112289,Major Appliances,Samsung RF263BEAESR 25.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1597,2019-07-25,36584
84049,223.47455615769107,Grocery,Lindt Lindor Truffles - Milk Chocolate - 120 ct,1417,2019-07-25,28132
84050,41.651228068686784,Baby,"Guidecraft Natural Wooden Doll Buggy - Fits 18"" American Girl Dolls G98106",3136,2019-07-25,5091
84051,647.0785230319833,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 3580LMT 5-Inch Bluetooth Portable GPS + 2-Pack 5-inch Clear GPS Screen Protectors,2583,2019-07-25,4115
84052,102.4294034565344,Camera,"Neewer IR Remote controller for Canon EOS Rebel SL1/100D,T5i/700D, XSi/450D, XTi/400D, XT/350D, EOS Rebel/300D, EOS 30/33/30V, EOS 50/55,EOS 100, EOS 10, EOS 300V, EOS 300X, 300VQD, EOS IX, IXUS Jr/II/III, SURESHOT, ELAN7, Rebel T1 Date, Rebel T2 Date, Z180u, Z155, 120, 370Z, 370Z, G6, G5, G3, G2, G1, *S70, *S60, S1IS, Pro 1, Pro 90 IS",3243,2019-07-25,34881
84053,103.56353849655034,Outdoors,Bell Max Comfort Bicycle Seat,2325,2019-07-25,47148
84054,685.8403606283358,PC,"Dual Band Wireless Network Router, 2.4 Ghz, Black",1715,2019-07-25,33040
84055,809.7362639085044,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",1455,2019-07-25,36570
84056,494.71966491688,Health & Personal Care,"Digestive Advantage, Intensive Bowel Support",1792,2019-07-25,45150
84057,473.2072314013523,PC,15 15.6 inch Laptop Notebook Vinyl Skin Sticker Protector Cover Art Decal for Apple MacBook Pro 15/New Macbook Pro Retina/HP Pavilion ENVY 15/HP Pavilion dv6 g6 series/Dell inspiron/Sony VAIO/Samsung ATIV Book/Acer Aspire/LENOVO ideapad IBM/Toshiba Satellite(Included 2 Wrist Pad) - New Diamond Lips Design,3262,2019-07-25,44119
84058,169.4567860996355,Furniture,"8"" Night Therapy Memory Foam Mattress & Bi-Fold® Box Spring Set",3242,2019-07-25,31913
84059,622.7454995456658,Camera,Nikon COOLPIX L120 14.1 MP Digital Camera with 21x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch LCD,1562,2019-07-25,12941
84060,451.45422971933493,PC,AmazonBasics Backpack for Laptops Up To 17-inches,2363,2019-07-25,19660
84061,260.4886428346189,Digital_Music_Purchase,"10,000 Reasons",2375,2019-07-25,38253
84062,784.5526018838913,Outdoors,Humangear cap cap wide mouth replacement cap,3064,2019-07-25,1382
84063,459.9740491364481,Grocery,Kasilof Wild Alaskan Smoked Sockeye Salmon - 24oz,1638,2019-07-25,46261
84064,973.6278634631562,Digital_Ebook_Purchase,"Traitor (The Impossible Trilogy, Part 2)",2239,2019-07-25,38232
