sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
83450,356.9149444472444,Digital_Ebook_Purchase,The Innocent (Will Robie Book 1),1706,2019-07-21,12344
83451,58.13081222275281,Furniture,Safavieh Courtyard Collection CY1972-3001 Natural and Brown Indoor/ Outdoor Area Rug,1368,2019-07-21,5993
83452,970.4066963943933,Electronics,Yurbuds (CE) Female Inspire Pro Earphones,2196,2019-07-21,35174
83453,979.0490897130755,Digital_Video_Games,Madden NFL 08 [Download],2538,2019-07-21,47515
83454,175.27107088965772,Baby,Disney Pixar Cars - Inflatable Safety Bathtub for Baby,2099,2019-07-21,48526
83455,577.2438215257393,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",2948,2019-07-21,1152
83456,546.091707112886,Health & Personal Care,"HCF Happy Calm Focused Brain Supplement - Focus, Attention, Memory, Mood, Energy, Sleep, Learning, Concentration, Clarity & Alertness Boosting Nootropic with Amino-Acids, Vitamins & Minerals.",1888,2019-07-21,18984
83457,966.9061605740526,Digital_Music_Purchase,The London Souls,2032,2019-07-21,10305
83458,234.89523977465836,Digital_Music_Purchase,Sunshine State Of Mind,3124,2019-07-21,545
83459,517.124511029167,Books,Master and Commander,2042,2019-07-21,41863
83460,147.7298094782566,Digital_Ebook_Purchase,Master Gardener's Medical Cannabis Secrets: Learn to Grow Marijuana Nor-Cal Style!,2747,2019-07-21,5514
83461,594.8457848858174,Books,Here I Am: Contemporary Jewish Stories from Around the World,1593,2019-07-21,24162
83462,445.4796836796889,Beauty,JOVANA French Nail Guide Line Sticker 3 Styles DIY Stencil - 4 Pack,1107,2019-07-21,45786
83463,818.6453908703895,Office Products,"Pentel Vicugna EX multifunction pen's (0.7 mm ballpoint pen black / red, mechanical pencils 0.5 mm) Blue axis",1482,2019-07-21,34863
83464,574.5463154078817,Apparel,Dockers Women's Updated Essential Woven Shirt,1075,2019-07-21,32835
83465,591.6194563071242,Office Products,CMS NeoPin® 24 Pieces of Assorted Color Neodymium Magnetic Push Pins for Magnetic Whiteboard and Magnetic Message Board,2357,2019-07-21,26433
83466,269.8619255149261,Beauty,Agadir Argan Oil Daily Moisturizing Shampoo,2863,2019-07-21,16429
83467,283.71255025724514,Books,A Day Late and a Dollar Short,1519,2019-07-21,45438
83468,367.01765299099605,Health & Personal Care,"Tinactin Super Absorbent Antifungal Powder, 3.8-Ounce Bottles (Pack of 3)",3309,2019-07-21,34697
83469,875.9611478327438,Digital_Ebook_Purchase,Special Delivery (Erotic Novella),1223,2019-07-21,39303
83470,963.7126552645867,PC,Sapphire Radeon R9 Fury 4GB PCI-Express Graphics Card,2853,2019-07-21,14676
83471,747.8783946822272,Books,Violin,2954,2019-07-21,25292
83472,856.9886032573637,Digital_Ebook_Purchase,Edward's Twilight: edward's version of twilight,1215,2019-07-21,47285
83473,21.672369993560036,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,3283,2019-07-21,11644
83474,260.98829688438536,Grocery,Alba Snack Shake Mix 8 Packets,2755,2019-07-21,42261
83475,363.59506866196773,Music,Night Music,2145,2019-07-21,5889
83476,687.5483690916349,Books,Reading Clinic: Brain Research Applied to Reading,3089,2019-07-21,39209
83477,636.9562309384889,Furniture,Modern Contemporary Area Rug Design Sculpture 241,1138,2019-07-21,45761
83478,409.79455903343285,Electronics,"Mediabridge HDMI Cable - High Speed, Hand-Tested, HDMI 2.0 Ready - UHD, 18Gbps, Audio Return Channel, Ethernet",2691,2019-07-21,12641
83479,937.0988406577566,Books,Devices and Desires (Adam Dalgliesh Mystery Series #8),2670,2019-07-21,27671
83480,863.2692094856951,Grocery,Kurukahveci Mehmet Efendi Turkish Coffee 3 Pack (3 X 500gr),2893,2019-07-21,1954
83481,919.3044112485849,Camera,CowboyStudio NPT-04 4 Channel Wireless Trigger for External Speelights with 1 Trigger and 2 Receivers (NPT-04+extra receiver),3108,2019-07-21,39634
83482,668.9024999488719,Major Appliances,Broan Allure II 30-Inch Under-Cabinet Range Hood,2340,2019-07-21,27511
83483,810.2404711819239,Digital_Music_Purchase,The Dope and The Ghost - Live in Vienna,2823,2019-07-21,12019
83484,853.8260632540382,Digital_Video_Games,Lost Tales of Egypt [Download],1384,2019-07-21,392
83485,982.3633449128442,Books,Master and Commander,2196,2019-07-21,34110
83486,277.1510297333523,Office Products,"Red A7 Envelopes, 5 1/4 x 7 1/4 - 100 Envelopes - Desktop Publishing Supplies&trade; Brand Envelopes",1907,2019-07-21,17839
83487,48.42041008093151,Outdoors,Topeak Hexus 16-Function Bicycle Tool,2917,2019-07-21,28711
83488,737.7478874239315,Apparel,82 Days Women'S Ponte Roma Regular To Plus Below Knee Pencil Skirt - Solid,2185,2019-07-21,45337
83489,755.7767760265657,Digital_Video_Games,Age of Empires II HD [Online Game Code],1912,2019-07-21,24807
83490,566.417054107623,Music,Hail Horror Hail,3372,2019-07-21,30441
83491,829.11441246236,Grocery,"Non-GMO Soup Mixes, *Organic and *Gluten Free",1417,2019-07-21,4245
83492,263.71864285572633,Furniture,Convenience Concepts Sheridan Faux Leather Storage Bench with 2 Side Ottomans,1350,2019-07-21,42945
83493,437.97897799442006,Outdoors,RAD Sportz Kayak Hoist Quality Garage Storage Canoe Lift with 125 lb Capacity Even Works as Ladder Lift Premium Quality,3423,2019-07-21,25647
83494,997.7754120256443,PC,CM Storm  - LED Gaming Keyboard and Mouse Combo,2014,2019-07-21,9199
83495,490.57556116021186,Camera,WV-CW504S/22 Surveillance/Network Camera,1976,2019-07-21,12922
83496,365.97666733859455,Automotive,mobile case,1886,2019-07-21,32091
83497,348.8847531831869,Baby,"Safety 1st Clic It Universal Infant Car Seat Carrier,  Black/Silver",1519,2019-07-21,29105
83498,789.9820819135462,Electronics,Jensen JTA-230S 3 Speed Stereo Turntable with Built in Stereo Speaker System,2877,2019-07-21,38052
83499,652.8698132897631,Digital_Music_Purchase,What The Night Delivers,3076,2019-07-21,13247
83500,475.4017907799587,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 3580LMT 5-Inch Bluetooth Portable GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1436,2019-07-21,47315
83501,243.79310190705172,Mobile_Electronics,Pyle Home Complete Audio System Package -- PT649D Dual Cassette Deck + PT-652T Digital AM/FM Tuner + PT-600A 300 Watt Stereo Receiver/Amplifier + PDMN48 5-Inch 2-Way Bass Reflex Mini-Monitor System - Pair of Bookshelf/Wall Speakers,2293,2019-07-21,6261
83502,991.0681943161991,Camera,Neewer 58mm 0.45x Wide Angle Lens Macro with Lens Bag for Select Canon Camera Models,3344,2019-07-21,46873
83503,537.7095897646747,Music,10 Years On Stage,2861,2019-07-21,18733
83504,332.69034071209893,Automotive,Twin XL Duvet Cover Set 100% Egyptian Cotton 300 Thread Count Solid Chocolate Brown,2295,2019-07-21,26223
83505,904.928954239968,Camera,Canon WP-DC34 Underwater Housing for Canon PowerShot G11/G12 Digital Camera,2461,2019-07-21,40516
83506,178.67572535624063,Major Appliances,"Green Filter for Maytag UKF-8001 NSF Certified Refrigerator Water Filter, Cer...",1639,2019-07-21,13555
83507,976.6545242148308,Digital_Video_Games,Pajama Sam 4: Life is Rough When You Lose Your Stuff! [Download],2428,2019-07-21,29721
83508,827.9526239662301,Outdoors,Shimano Alivio M411 Hybrid Crankset (Black),1393,2019-07-21,41745
83509,568.0338692646909,Apparel,eSmokingJacket Unisex Owl E-Cigarette Case,1297,2019-07-21,4703
83510,214.63071940744223,Digital_Ebook_Purchase,The Complete Conversations with God: An Uncommon Dialogue,3086,2019-07-21,48001
83511,73.39718247116912,Digital_Video_Games,Trine 2: Complete Story - PS4 [Digital Code],3512,2019-07-21,2556
83512,377.3332873158328,PC,PLUG,2201,2019-07-21,47754
83513,223.37216011672092,Music,Over The Top: Original Motion Picture Soundtrack,2235,2019-07-21,30745
83514,899.5999962130202,Baby,Disney Pixar Cars - Inflatable Safety Bathtub for Baby,1150,2019-07-21,27542
83515,693.8144403276069,Digital_Video_Download,This is 40,1464,2019-07-21,5465
83516,783.3220766948904,Musical Instruments,Martin MSP4100 Acoustic Guitar Strings,2284,2019-07-21,21740
83517,126.17259541200323,Grocery,Fudge Shoppe Cookies,1409,2019-07-21,36004
83518,538.543000902302,PC,Klom Broken Key Tools Pump Wedge Locksmith Tools Door Opener.,2285,2019-07-21,9084
83519,579.6156691632862,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,2053,2019-07-21,23756
83520,531.281707975049,Mobile_Electronics,MB QUART RVF 213 5-1/4 inch 2-way Coaxial / Component Speakers System (HANDMADE IN GERMANY),1337,2019-07-21,45846
83521,66.02104345793155,Digital_Ebook_Purchase,Crazy Sexy Diet,1884,2019-07-21,4835
83522,444.1288952117439,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,3271,2019-07-21,35501
83523,231.37266476145007,Baby,Motorola Audio Visual Cable for MBP 33 and MBP36 Digital Video Baby Monitors,2143,2019-07-21,47090
83524,620.9623403521322,Mobile_Apps,Quell Memento,3202,2019-07-21,19119
83525,886.951137922579,Office Products,"Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN (1 Black, 1 Cyan, 1 Magenta, 1 Yellow)",3595,2019-07-21,28475
83526,787.5094635411999,Digital_Video_Games,Persona 2: Eternal Punishment,1961,2019-07-21,31982
83527,796.8840494104676,Digital_Software,eMedia Singing Method,1669,2019-07-21,44495
83528,822.3719414154314,PC,Kindle Paperwhite Leather Cover,3509,2019-07-21,15568
83529,669.183527043263,Office Products,"Roaring Spring Blue Exam Book, 11 x 8.5 Inches, 8 Sheets, Full Case with 50 Booklets (77517)",1486,2019-07-21,31195
83530,442.24490239191755,Beauty,"Issey Miyake L'eau D'issey Eau de Toilettes Spray for Women, 3.3 Fluid Ounce",2966,2019-07-21,29230
83531,169.80695421572528,Major Appliances,"Zappbo® - MORE FOR LESS 4 X 2.5"" Huge Perfect Ice Balls Value for Money Best Silicone Ice Sphere Maker and Ice Ball Mold for Cocktail,Bourbon,Scotch,Punch,Block,Bottle,Bullets,Candle,Diamond,Bowl,Fred,Guitar,Gun,Luge,Plane,Plastic,Rectangle,Ring,Shot,Skull,Square,Trek,Wars,Swan,Titanic,Cooler,Woman,Stones,Rocks,Chiller,Sculpture,Stick,Coaster,Stainless,Steel,Soapstone,Beer,Muddler",2340,2019-07-21,6427
83532,245.21631552061547,Digital_Software,Adobe Photoshop Elements 12,1873,2019-07-21,28910
83533,536.4524744440016,Outdoors,American Athletic Shoe Soft Boot Diamond Womens Figure Skates,1915,2019-07-21,28
83534,372.9371268892914,Digital_Video_Download,How to Train Your Dragon 2,2246,2019-07-21,19390
83535,31.329283648297142,Digital_Video_Games,Gardenscapes: Mansion Makeover [Download],3501,2019-07-21,283
83536,711.0384114607062,Mobile_Electronics,Ipuled New High Quality 54 X Ultra Bright Blue LED Emergency Warning Use Flashing Strobe Lights Bar for Windshield Dash Grille,2795,2019-07-21,9291
83537,649.6082132906989,Apparel,MJC International Men's Generic Faux Denim Pajama Pant,3309,2019-07-21,34848
83538,452.67178590142345,Outdoors,Mirrycle Incredibell Adjustabell Bicycle Bell,2717,2019-07-21,43002
83539,280.51020698869354,Camera,"Neewer IR Remote controller for Canon EOS Rebel SL1/100D,T5i/700D, XSi/450D, XTi/400D, XT/350D, EOS Rebel/300D, EOS 30/33/30V, EOS 50/55,EOS 100, EOS 10, EOS 300V, EOS 300X, 300VQD, EOS IX, IXUS Jr/II/III, SURESHOT, ELAN7, Rebel T1 Date, Rebel T2 Date, Z180u, Z155, 120, 370Z, 370Z, G6, G5, G3, G2, G1, *S70, *S60, S1IS, Pro 1, Pro 90 IS",1189,2019-07-21,36795
83540,500.5092868525381,Grocery,Chirps Cricket Flour Chips - 5oz/ 1.25oz,3592,2019-07-21,20976
83541,98.48877019955594,Digital_Video_Games,PAC-MAN [Download],1575,2019-07-21,44218
83542,176.52788304427432,Digital_Software,Apache OpenOffice 3.4.1,3097,2019-07-21,47833
83543,172.86512490570055,Digital_Ebook_Purchase,Date Me: A Prep School Romance (The Keatyn Chronicles series Book 3),2424,2019-07-21,21455
83544,435.6377880472359,Beauty,"BEST KABUKI MAKEUP BRUSH With Big Angled Top - For Liquid, Cream Mineral, & Bare Powder Foundation & Face Cosmetics, Best Quality Design, Carrying Case & E-Book Included, Great For Gifts!",1448,2019-07-21,38634
83545,27.33167490838313,Grocery,"Worthington Loma Linda Big Franks, Vegetable and Grain Protein Links, 6-Pound Can",1538,2019-07-21,18529
83546,989.2593458459518,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,1042,2019-07-21,36487
83547,142.37429971235485,Books,"Grain Brain: The Surprising Truth about Wheat, Carbs,  and Sugar--Your Brain's Silent Killers",3209,2019-07-21,11737
83548,509.3062545197744,Major Appliances,Summit FFBF285SSIM 27 1/2 13.8 cu. ft. Counter-Depth Bottom-Freezer Refrigerator,2121,2019-07-21,6067
83549,734.5513528864698,Grocery,"Walkers English Creamy Toffees, 5.5 Pound Bag",3032,2019-07-21,15906
83550,977.4237316838978,Apparel,KEEP CALM IM A NURSE FUNNY RN LPN GIFT HOODIE SWEATSHIRT Purple M,3613,2019-07-21,24890
83551,468.51729745620804,Digital_Music_Purchase,Dreams In Stereo [Explicit],2910,2019-07-21,28020
83552,941.0291746037648,Furniture,Crosley Furniture Newport Expandable Bar Cabinet,2253,2019-07-21,18849
83553,935.9235917255726,Digital_Music_Purchase,God's Greatest Gift - Kelli Williams & Chris Willis,2174,2019-07-21,16599
83554,243.472294057619,Beauty,"Olay 2-in-1 Body Wash, 18 Ounce (Pack of 3)",1666,2019-07-21,14551
83555,930.9902510170607,Furniture,"8"" Night Therapy Memory Foam Mattress & Bi-Fold® Box Spring Set",1691,2019-07-21,43061
83556,296.62848085673073,PC,Zeimax® iPad Mini Ultra Thin Magnetic Smart Cover & Back Case,2219,2019-07-21,8913
83557,325.39759868975455,Outdoors,InStep Grand Safari Swivel Wheel Double Jogger,2873,2019-07-21,26432
83558,844.4243384230671,Digital_Music_Purchase,"Beethoven Moonlight Sonata and Other Classical Music for Meditation, Yoga Ultimate Relaxation Best 50 Classical Piano Favourites",1424,2019-07-21,32707
83559,808.4910633790354,Digital_Video_Games,Buccaneer [Download],3276,2019-07-21,42764
83560,568.046474367898,Beauty,Opalescence PF 20% Teeth Whitening 8pk of Mint flavor syringes (2 tubes of 4 syringes),1955,2019-07-21,29403
83561,101.64585513696767,Office Products,Avery Ultralast Binder with 1-Inch One Touch Slant Rings,2494,2019-07-21,21407
83562,763.5382399056724,Digital_Video_Download,Masterpiece: Mr. Selfridge Season 1 Original UK Edition,1897,2019-07-21,44292
83563,764.8953887762531,Baby,World Pride Infant Toddler Baby Knee Pad Crawling Safety Protector (Blue),1701,2019-07-21,38769
83564,69.5524481074416,Digital_Software,"AVG AntiVirus 2014, 3-User 2-Year  - ESD  [Download]",1683,2019-07-21,19382
83565,15.601863746425407,Automotive,BikeMaster OEM Front Left/Right Turn Signal,3515,2019-07-21,8198
83566,941.5986462849794,Camera,Zacuto Z-FIND-PRO2 Z-Finder Pro 2.5x Optical Viewfinder,1039,2019-07-21,32925
83567,905.5839515127581,Camera,Nikon D5100 16.2MP CMOS Digital SLR Camera,3317,2019-07-21,27343
83568,439.43763920173643,PC,Crucial Technology CT2CP6464AA667 1 GB (512MBx2) 240-pin DIMM DDR2 PC2-4200 CL=5 Unbuffered NON-ECC DDR2-667 1.8V,1487,2019-07-21,8309
83569,302.4213303533988,Video DVD,Smallville: The Final Season [Blu-ray],2093,2019-07-21,23133
83570,633.7876708611192,Outdoors,Alps Mountaineering Camp Stool,3332,2019-07-21,24028
83571,341.1421228274116,Digital_Music_Purchase,Ruthless,1419,2019-07-21,38312
83572,799.6615832249788,Digital_Ebook_Purchase,Teaching & Learning with the iPad: Instructor Quick Guide,2379,2019-07-21,22027
83573,765.1223360936617,Digital_Music_Purchase,The Liptonians,1330,2019-07-21,1823
83574,702.1493723772317,Mobile_Electronics,Kansas Jayhawks iPod Touch 4G Case NCAA,1714,2019-07-21,36873
83575,404.47479275250424,PC,SanDisk Ultra 16GB UHS-I/Class 10 Micro SDHC Memory Card With Adapter- SDSDQUAN-016G-G4A [Old Version],1963,2019-07-21,8697
83576,353.5576464077957,Major Appliances,Broan 42W in. QS2 Under Cabinet Range Hood,3311,2019-07-21,37670
83577,378.4509307984786,Musical Instruments,Rogue Classic Spider Resonator Sunburst Squareneck,3292,2019-07-21,32617
83578,238.7965438512725,Grocery,"Amish Country Popcorn 3 Bags 1 Pound Each, Midnight Blue, Rainbow, Medium Yellow Total 3 Pounds",1420,2019-07-21,2878
83579,85.57124775210623,Grocery,"LorAnn Oils Emulsion, Butter Vanilla, 4 Ounce",1310,2019-07-21,20861
83580,768.8398642086937,Digital_Software,Typing Quick & Easy 17,2589,2019-07-21,19383
83581,446.54858566981727,Baby,My Brest Friend Nursing Cover,1524,2019-07-21,33011
83582,933.2690545370115,Digital_Video_Games,Little Shop - Road Trip [Download],1200,2019-07-21,27279
83583,607.4366056474192,Automotive,Single Trees Vanillaroma,1594,2019-07-21,11216
83584,148.9828881745338,Camera,"Vivitar LCD Cleaning Kit with Alcohol Free Cleaning Fluid, Micro Fiber Cloth and Cleaning Brush",3003,2019-07-21,33298
83585,850.0197225428174,Grocery,"Trident Sugar Free Gum (Tropical Twist, 18-Piece, 12-Pack)",1178,2019-07-21,11245
83586,278.40696474832356,Major Appliances,Whirlpool WMC10511AB 1.1 Cu. Ft. Black Countertop Microwave,1831,2019-07-21,11298
83587,373.21249789991947,Grocery,"JOLLY RANCHER Hard Candy, Fruit and Sour, 6.5 Ounce (Pack of 12)",1568,2019-07-21,46617
83588,885.8374468983291,Digital_Software,H&R Block At Home 2010 Deluxe Federal + State + eFile,2048,2019-07-21,40483
83589,147.86788660605737,Grocery,Rolo Chewy Caramels in Milk Chocolate,2460,2019-07-21,44772
83590,793.5443668033347,Beauty,Quiet Time Synergy Blend Essential Oil (previously known as Peace) by Edens Garden,1487,2019-07-21,18340
83591,456.3593208856722,Digital_Video_Games,Arizona Rose and the Pirates' Riddles [Download],1299,2019-07-21,17269
83592,888.8244858878974,PC,"Chi Mei N140bge-l42 Replacement LAPTOP LCD Screen 14.0"" WXGA HD LED DIODE (Substitute Only. Not a )",3520,2019-07-21,3717
83593,739.8770288621452,Beauty,Escali 100% Pure Badger Shaving Brush,1143,2019-07-21,39472
83594,248.4066344429413,Books,Charter Schools: A Reference Handbook,1533,2019-07-21,209
83595,430.1501530226094,Major Appliances,"Oven Door Light Switch for General Electric, Hotpoint, RCA WB24K2",1094,2019-07-21,38602
83596,710.3171272768043,Mobile_Electronics,Ford VCM II IDS V84 OEM Level Diagnostic Tool support 2013 Ford Vehicles OBD2 Scanner FORD IDS VCM 2,2151,2019-07-21,37970
83597,323.16888655979324,Major Appliances,Whirlpool Part Number 4388736: DRUM,2797,2019-07-21,10933
83598,201.59858866659692,Music,Olden Domain,3527,2019-07-21,4767
83599,817.6791561600821,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,2751,2019-07-21,25270
83600,876.951082161281,Office Products,"Brother Printer MFCJ825DW Wireless Color Photo Printer with Scanner, Copier and Fax",2843,2019-07-21,49271
83601,508.74388304160317,Digital_Ebook_Purchase,Teaching & Learning with the iPad: Instructor Quick Guide,2724,2019-07-21,25675
83602,359.1754548224713,Digital_Music_Purchase,Deep Inside A Cop's Mind,3040,2019-07-21,19609
