sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
82539,414.9186771412167,Digital_Video_Download,The Conspirator,1727,2019-07-14,46762
82540,134.52762120488364,Books,The War of Art: Break Through the Blocks and Win Your Inner Creative Battles,2675,2019-07-14,1734
82541,322.6239427211017,Major Appliances,14 Lbs.Top Load Portable Washer Color: Platinum,1769,2019-07-14,42417
82542,932.106852947319,Office Products,Cortelco 255444-VBA-20M Wall Phone with Volume Control - Ash,1528,2019-07-14,39492
82543,663.4574615171845,Grocery,Zevia Zero Calorie Soda - Cream - 12 oz - 6 pk,1982,2019-07-14,31703
82544,872.6607451242871,Major Appliances,Range Kleen 9 Inch Drip Pan for Gas Ranges - 1 PAN,1556,2019-07-14,17523
82545,600.3734848984809,Baby,Baby's First Christmas 2012 Hallmark Ornament,2664,2019-07-14,14294
82546,971.2844717269472,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,3052,2019-07-14,46484
82547,739.4746209218827,Office Products,"Wilson Jones Ring Ledger Binder, 1 Inch Capacity, 5.5 x 8.5 Inch Size, Blue (W203-58BLA)",3593,2019-07-14,26381
82548,480.053476993831,Automotive,AMPP MotoBuff Motorcycle Surface Sealant and Polish,1039,2019-07-14,44898
82549,896.7121124312148,Digital_Software,Corel Painter X3 Upgrade,2069,2019-07-14,8134
82550,148.01090073934188,Electronics,Diver (TM) Waterproof MP3 Player. 4 GB. Kit Includes Waterproof Earphones. NEW. (Pink),1998,2019-07-14,44738
82551,981.2389799023983,Music,Sticky Fingers,2416,2019-07-14,355
82552,208.6734953290524,Furniture,"DreamFoam Bedding Ultimate Dreams Short 9-Inch Crazy Euro Top mattress, Queen",2675,2019-07-14,28116
82553,941.8034111672764,Mobile_Electronics,Car Steering Wheel Bluetooth Wireless Handfree Speaker Kit For Mobile Cell Phone BT-005,2342,2019-07-14,21803
82554,648.1783719359287,Major Appliances,Broan F402401 Two-Speed Four-Way Convertible Range Hood,1396,2019-07-14,14197
82555,530.3320229461058,Musical Instruments,Sourcingbay Portable Electronic Roll up Drum Pad Kit Silicon Foldable with Stick,1943,2019-07-14,12486
82556,865.4383416808065,Musical Instruments,Yamaha Bundles,1878,2019-07-14,44997
82557,835.3789368636867,Musical Instruments,Epiphone LP-100 Les Paul Electric Guitar,3473,2019-07-14,46698
82558,483.8475837923773,Books,The Kingmaker's Daughter (The Plantagenet and Tudor Novels),1199,2019-07-14,14219
82559,182.57884795345424,Books,Jemima J: A Novel,2230,2019-07-14,40840
82560,95.23806104382074,Mobile_Electronics,Syracuse Orange iPod Touch 4G Case NCAA,1948,2019-07-14,1627
82561,374.5292755008904,Camera,Canon BG-E7 Battery Grip for the EOS 7D (Not for Mark II) Digital SLR Camera,1971,2019-07-14,42758
82562,940.624166771969,Gift Card,Amazon eGift Card - I Love Mom,2479,2019-07-14,7214
82563,546.7194657400029,Apparel,ATD Outlaw Bullet Padded Mountain Bike ShortsMade in USA,1470,2019-07-14,38821
82564,213.87543723283497,Health & Personal Care,"NatureWise CLA 1250 Softgels, 1000 mg",2195,2019-07-14,16930
82565,855.6508308961813,Automotive,Lisle 63600 Oil Filter Tool,2586,2019-07-14,28004
82566,156.5709206093959,Baby,"Lorex LW2450 LIVE Video Home. Pet, and Baby Monitor with Pan/Tilt Wireless Camera (White) (Discontinued by Manufacturer)",3240,2019-07-14,4432
82567,111.69215493401764,Digital_Music_Purchase,Somewhere Only We Know,1480,2019-07-14,21171
82568,475.8633847936978,Major Appliances,SPT 1.8 cu.ft. Compact Refrigerator in Stainless - Energy Star,3514,2019-07-14,13685
82569,598.3534074253802,Beauty,Waterpik Aquarius Water Flosser,1733,2019-07-14,3789
82570,477.0417198458483,Grocery,"Seapoint Farms Dry Roasted Edamame, Lightly Salted, 4-Ounce Pouches",1277,2019-07-14,4506
82571,14.18848980548298,Books,Morning Dance,2703,2019-07-14,31840
82572,961.1983494343991,Outdoors,Coleman 52 qt. Xtreme Cooler,2800,2019-07-14,15364
82573,557.5922268635942,Major Appliances,Whirlpool Dryer Handle 8559751,2447,2019-07-14,28285
82574,127.78172544608917,Baby,Hello Kitty Scottish Style Plaids Checkered Pattern Tote Shoulder Handbag,1316,2019-07-14,48923
82575,205.24776106079787,Video DVD,Furry Vengeance,3510,2019-07-14,45280
82576,248.05379769639094,Automotive,CURT 13066 Class 3 Trailer Hitch,1511,2019-07-14,20670
82577,240.98744575810204,Books,Digital Fortress: A Thriller,3558,2019-07-14,37922
82578,417.7327540364135,Books,Wild Cowboys: Urban Marauders & the Forces of Order,2186,2019-07-14,900
82579,745.177532671906,PC,Cable Matters (2-Pack) Mini-HDMI to HDMI Male to Female Cable Adapters - 6 Inches,2847,2019-07-14,12198
82580,36.01345781149094,Grocery,Kasilof Wild Alaskan Smoked Sockeye Salmon - 24oz,3366,2019-07-14,13053
82581,478.77178767450357,PC,BenQ GL2760H 27-inch Full HD 1920 x 1080 2ms Response Time HDMI LED Monitor,2664,2019-07-14,6352
82582,563.8188068065866,PC,Original Xbox One AC Adapter Charger Power Supply Cable Cord - Brick Style - Best Charger Accessory Kit for Xbox One Console,3185,2019-07-14,14395
82583,628.7320073433427,Musical Instruments,Vandoren CR1025 Bb Clarinet Traditional Reeds Strength 2.5;  Box of 10,3031,2019-07-14,12481
82584,225.2293271996846,Outdoors,eGear Dynamo Weatherband/AM/FM Radio with 3LED Light (Yellow),3119,2019-07-14,33366
82585,81.39234736390809,Mobile_Apps,HP ePrint,1327,2019-07-14,43628
82586,946.6765495392051,Gift Card,Amazon eGift Card - Upload Your Photo - Thank You,3032,2019-07-14,30796
82587,706.7345994101483,Musical Instruments,"1byone 8.6-Inch Crystal Sound Activated LED Stage Light, with Dmx512 Control, for Halloween, Christmas, Home, Birthday, Karaoke, Dance Party, etc",2878,2019-07-14,32957
82588,253.3464986734843,Grocery,Juan Valdez Finca Coffee - Whole Bean,3064,2019-07-14,48099
82589,446.9985236972462,Digital_Video_Download,The Americans Season 1,1574,2019-07-14,9483
82590,691.5864291041153,Musical Instruments,Tascam DP-006 Digital Portastudio,3540,2019-07-14,35354
82591,486.69705930894855,Automotive,"LEDwholesalers High Power 42mm Festoon Dome Light with 3xSMD5630 10-30V DC, White, 1452WH",3554,2019-07-14,992
82592,35.26890549935371,Beauty,Natural Black Seed and Carrot Rosemary Hair Growth Oil Formula 5oz. By SweetSunnah,2685,2019-07-14,37279
82593,880.2695291493104,Apparel,Pendleton Women's Placed Jacquard Cardigan Sweater,2956,2019-07-14,16059
82594,935.2761563211989,Digital_Music_Purchase,Dream On,2935,2019-07-14,39229
82595,256.03918225759355,Outdoors,"High Sierra Swerve Backpack, Flint/Oyster/Flint",1417,2019-07-14,21449
82596,179.90407182376205,Major Appliances,Digital LCD Projection Clock Alarm Calendar Weather Forecast Station Humidity,1505,2019-07-14,6457
82597,242.18100920663807,Office Products,32GB Strontium NITRO 466X Microsdhc UHS-1 memory Card with Idrive Card Reader,1096,2019-07-14,28874
82598,373.6551995560098,Digital_Video_Download,The Bling Ring,1783,2019-07-14,33621
82599,612.2408557280285,Camera,"Heath Zenith HZ-5511-BZ 110-Degree 150-Watt Motion-Sensing Security Light, Bronze",1784,2019-07-14,42368
82600,449.2349435979161,Electronics,"Sabrent Wifi Audio Receiver (Supports DLNA and AirPlay) for Home Stereo, Portable Speakers (WF-RADU)",3170,2019-07-14,1206
82601,492.43986656787564,Digital_Ebook_Purchase,On Secret Service East of Constantinople: The Plot to Bring Down the British Empire (Not A Series),1045,2019-07-14,15084
82602,746.1967365335557,Digital_Video_Games,Fishdom 2,2501,2019-07-14,4172
82603,53.76166390953813,Apparel,"Hanes Men's Woven Plain-Weave Pajama Set, Red Plaid",2147,2019-07-14,30802
82604,901.463022352197,Digital_Software,Envelope Printer [Download],1698,2019-07-14,18626
82605,190.03215699820544,Books,What She Saw...: A Novel,1454,2019-07-14,27025
82606,874.2748648507063,Mobile_Electronics,Dr. Who Inside the Tardis Ipod Touch 5 Hard Case,1280,2019-07-14,18479
82607,286.79969052274004,Digital_Music_Purchase,"In-A-Gadda-Da-Vida (Live 5/69, San Diego, CA)",1255,2019-07-14,9058
82608,445.80587707565974,Digital_Ebook_Purchase,Abandon,3331,2019-07-14,33802
82609,266.6190496477398,Digital_Software,Adobe Illustrator CC,3572,2019-07-14,27021
82610,830.6565626448186,Digital_Music_Purchase,The Awakening Of Le'andria Johnson,1544,2019-07-14,26641
82611,990.5718861247454,Office Products,Bulk Plastic Pencil Sharpener Assortment (72 Pack),1867,2019-07-14,29817
82612,597.0721006208981,PC,Apple Macbook Vinyl Decal Sticker - VW Bus,1090,2019-07-14,10743
82613,277.95404284260724,Digital_Video_Games,Yard Sale - Hidden Object Game [Download],3246,2019-07-14,17213
82614,589.4307796806944,PC,Dell Computer Inspiron 15 5000 Series 15-Inch Laptop,2166,2019-07-14,193
82615,863.9510251877889,Grocery,"Kellogg's, Crunchy Nut, Golden Honey Nut Flakes Cereal, 13.2oz Box (Pack of 4)",1166,2019-07-14,18899
82616,391.4145190265068,Outdoors,"Sigg Traveler Classic Water Bottle (1.5-Liters, Reflex Blue)",1302,2019-07-14,21248
82617,68.45035700063379,Grocery,"Altoids Smalls Mints, 0.37 Ounce (Pack of 9)",3143,2019-07-14,5800
82618,230.85876286129965,Digital_Ebook_Purchase,Surrender To the Highlander (The MacLerie Clan Book 2),3244,2019-07-14,3444
82619,840.730865228957,Apparel,Emma's Mode Winter Long Sleeve Mock Neck Regular and Fleece Lined Top,1173,2019-07-14,13647
82620,435.8461534733281,Electronics,"Switchcraft 1/4"" Female Phone Jack",2233,2019-07-14,26720
82621,872.1957629210186,PC,CableWholesale 5 Pin 1-Feet USB Type A Male/Mini-B Male Cable,3026,2019-07-14,36548
82622,852.1277565550175,Apparel,Nippies Skin ORIGINAL Hypoallergenic Nipple Covers Pasties with ADHESIVE CREME COLOR,2097,2019-07-14,32362
82623,421.23546457467563,Digital_Video_Download,Austin Powers: International Man of Mystery,2822,2019-07-14,9295
82624,904.2423733005983,Office Products,"Minitube Preformed Coin Wrappers, Assorted, 500 Count",2985,2019-07-14,24043
82625,67.11326621931707,Books,Captives of the Night,1850,2019-07-14,24161
82626,827.1158496707437,Office Products,"Epson EX7210 Projector (Portable WXGA 720p Widescreen 3LCD, 2800 lumens color brightness, 2800 lumens white brightness, HDMI, rapid setup)",2069,2019-07-14,19592
82627,79.52807473692727,Grocery,Snider's Prime Rib & Roast,1797,2019-07-14,232
82628,832.4385812239686,Mobile_Apps,AllCast,1442,2019-07-14,21101
82629,361.92023396480374,Books,Open House,1388,2019-07-14,31781
82630,924.9174886636445,Apparel,Cocoship Hollow Vintage High Waisted Bikini Engraving Swimsuits Swimwear,2048,2019-07-14,28515
82631,615.0901130242929,Camera,Sony AC L200 - Power adapter,2198,2019-07-14,41275
82632,82.53594330557429,Digital_Video_Download,Sucker Punch (2011),1284,2019-07-14,1018
82633,306.8932754188143,Digital_Video_Download,Earth to Echo,1647,2019-07-14,39205
82634,103.44049458247603,Music,Liszt: The Two Piano Concertos; The Piano Sonata,1523,2019-07-14,18980
82635,334.0950747397762,Baby,NTM-910YLW - Sony Baby Call Nursery Monitor (Discontinued by Manufacturer),3265,2019-07-14,22785
82636,234.7747645843351,Outdoors,Reliance Products Luggable Loo Portable 5 Gallon Toilet,1189,2019-07-14,33826
82637,602.5386389958584,Health & Personal Care,"Automatic Digital Wrist Blood Pressure Cuff Monitor with Portable Case by LotFancy, Irregular Heart Rate Detector, 4-User Mode, Large LCD Display, FDA Approved, Perfect Device for Home Use",1424,2019-07-14,33630
82638,424.691645184466,Apparel,iecool Women's Sexy Shaper Corset With G-String,1799,2019-07-14,34043
82639,47.25624089393103,Beauty,Perfumes of Hawaii Body Lotion 4 oz. White Ginger,1624,2019-07-14,32128
82640,334.21591270487073,Office Products,POST Birthday Book,2088,2019-07-14,38629
82641,870.8680269426562,Automotive,JackMate Lift Jack Accessory,3390,2019-07-14,48284
82642,484.2947630407267,Digital_Ebook_Purchase,One Miracle After Another,2604,2019-07-14,48433
82643,803.5468491286405,Office Products,Sharpie Stainless Steel Pen Grip Fine Point Black Ink Pen,3443,2019-07-14,2657
82644,452.40601334788937,Major Appliances,COMBO 279838 and 3977767 Dryer Heating Heater Element and Thermostat for Whirlpool and Kenmore,3565,2019-07-14,4459
82645,772.8816764109649,Digital_Software,Checkbook [Download],1963,2019-07-14,43743
82646,704.3504644249143,Books,Beowulf: A New Verse Translation (Bilingual Edition),2689,2019-07-14,42320
82647,475.09398397508403,Gift Card,Amazon eGift Card - Merry Christmas (Shopping Snowman),1898,2019-07-14,37230
82648,496.6906098505992,Music,Traces Of My Lipstick,1931,2019-07-14,24579
