sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
83910,558.788681228699,Digital_Video_Download,Kentucky Fried Movie,2760,2019-07-24,26831
83911,819.7602847760382,Outdoors,WTB Speed V Comp Saddle,2503,2019-07-24,30127
83912,844.5266286297838,Office Products,BS-MALL 4-in-1 Laser Pointer Pen + Ball Pen + LED Touch Stylus Pen + LED Flashlight Light Lamp With Aluminum Case Box,2461,2019-07-24,20413
83913,173.021949620772,Music,Postcards From Heaven,3607,2019-07-24,29953
83914,821.1252084607984,Digital_Software,"AVG Internet Security 2013, 3-User 2-Year  [Download]",1152,2019-07-24,11812
83915,469.5827315901804,Electronics,JAM Classic Bluetooth Wireless Speaker (Black) HX-P230BK,1730,2019-07-24,548
83916,549.3195731178583,Musical Instruments,Yamaha 61-Key Portable Keyboard,1887,2019-07-24,15077
83917,176.32319319315351,PC,Samsung 16GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP16DA/AM),1751,2019-07-24,47765
83918,70.59803304001868,Grocery,"Galil Turkish Delight, Plain, 16-Ounce Boxes (Pack of 4)",2555,2019-07-24,25996
83919,868.9728005972112,Musical Instruments,"Glaesel Cleaner/Polish For Violin, Viola, Cello and Bass 2-Oz.",1553,2019-07-24,29740
83920,844.6531438678225,Books,"Lean In: Women, Work, and the Will to Lead",3300,2019-07-24,24614
83921,831.2244095988406,Digital_Music_Purchase,Oklahoma!: Lonely Room (Curly),1402,2019-07-24,32612
83922,585.7094639816374,Office Products,"Texas Instruments TI-Nspire CX Graphing Calculator, Frustration Free Packaging",1967,2019-07-24,43501
83923,951.8980504930782,Office Products,"1 X 10x13"" WHITE POLY MAILERS/BAGS/ENVELOPES-100 qty",3196,2019-07-24,27401
83924,948.7462235149358,Beauty,Philips Sonicare EasyClean Rechargeable Toothbrush,1299,2019-07-24,34258
83925,337.3969196140015,PC,Your Cable Store Black USB 2.0 High Speed Extension Cable,2168,2019-07-24,26810
83926,212.1371562129403,Grocery,PayDay Peanut Caramel Bars,1987,2019-07-24,13187
83927,233.06441371332025,Mobile_Electronics,Mivizu Shoelace Sensor Pouch for Nike + iPod Sport Kit (Blue),1819,2019-07-24,15327
83928,852.7854067502419,Grocery,Nick's Sticks Spicy Free Range Turkey Snack Sticks - Gluten Free - No Antibiotics or Hormones (25 packages of 2 sticks),3234,2019-07-24,30496
83929,698.1045738319398,PC,High Speed 4 Ports USB 2.0 Hub White Mini Man USB HUB,1882,2019-07-24,40333
83930,792.4074380406362,Books,"Behind the Lodge Door: Church, State and Freemasonry In America",3077,2019-07-24,37201
83931,283.5504898812626,Electronics,"Mediabridge ULTRA Series HDMI Cable (3 Foot) - High-Speed Supports Ethernet, 3D and Audio Return [Newest Standard]",1327,2019-07-24,32893
83932,960.6001405635894,Office Products,2 Printer Ink For Canon MX320 MX330 MX340 PG-210 CL-211,2068,2019-07-24,35152
83933,885.1810631651094,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,3118,2019-07-24,12038
83934,987.1835345614392,Major Appliances,"Haier HRF08WNDWW 8.1 Cubic Foot Top Mount Frost-Free Refrigerator/Freezer, White",3475,2019-07-24,30105
83935,885.4772083931422,Music,Jesus Life for Children Under 12 Inches,2752,2019-07-24,24134
83936,198.59171999893832,Mobile_Electronics,"iBucks® 8800mAh Mobile Charger (Black) w/Digital Backlit LCD Display, Faux Leather housing - for iPhone 4/4S/5/5C/5S, Samsung S3/S4/S5, Note 2/3, and other smartphones and digital devices",1928,2019-07-24,8938
83937,453.6524753297944,Mobile_Apps,Checkers Free,2920,2019-07-24,7482
83938,240.30242725784794,Mobile_Apps,Benji Bananas,2329,2019-07-24,37365
83939,177.3195519661897,Major Appliances,GE Part Number WR21X10208 BASKET,2917,2019-07-24,33596
83940,177.11000541291253,Furniture,Crank Adjustable Sit to Stand Up Desk with Heavy Duty Steel Frame,3528,2019-07-24,18662
83941,834.9875835777602,Musical Instruments,Musiclily 6 String Rosewood Saddle Thru Guitar Bridge For Acoustic Folk Martin Style Guitar(Pack of 5),1993,2019-07-24,46656
83942,366.2888175922411,Outdoors,Camp USA Corsa Ice Axe,2901,2019-07-24,35350
83943,754.3871226621281,Outdoors,Extreme Max 3005.0078 Rogue River Paddle,3164,2019-07-24,36081
83944,269.6897130014212,Camera,"Sony NPF770 L Series InfoLithium Battery for DCRVX2100, HDRFX1, HDRFX7, HD1000U & HVRZ1U - Retail Packaging",2807,2019-07-24,32658
83945,589.8663140822811,PC,(3D Raindrop Gray) 3d mouse pad and HD Print mouse pads 9*7.5 inch,2432,2019-07-24,12893
83946,627.1679693042237,Mobile_Apps,Scary Escape,3470,2019-07-24,31551
83947,926.9449218817396,Mobile_Apps,myBiz Mobile Business Manager,1051,2019-07-24,6100
83948,459.79788011829606,Mobile_Electronics,"RAYMARINE T70200-GLD / Raymarine a68 5.7"" MFD Touchscreen w/CHIRP DownVision&trade; & CPT-100 - North American Gold Bundle",1285,2019-07-24,3262
83949,544.8291920654297,Baby,"Britax EZ-Cling Sun Shades, Black, 2 Count",2459,2019-07-24,37681
83950,117.04963630304798,Office Products,Tigger Green Keychain Lanyard,1875,2019-07-24,15386
83951,63.052350210368715,Apparel,Let's Get Naked Banana Men's Premium T-Shirt by Spreadshirt,2887,2019-07-24,45078
83952,92.65299477666066,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",2031,2019-07-24,15334
83953,138.84282092079386,Baby,Ju-Ju-Be Be Mine Wallet,3246,2019-07-24,40650
83954,424.5659273814453,Digital_Video_Games,Titanfall [Online Game Code],3047,2019-07-24,2114
83955,17.985215911784156,Major Appliances,Samsung Microwave Glass Cooking Tray - 13.5,1720,2019-07-24,43909
83956,197.18503180647218,Video DVD,World War Z,1907,2019-07-24,40057
83957,846.1707124546447,Grocery,Wispa Chocolate Bar 39g (Pack of 12),3239,2019-07-24,16810
83958,50.985574846930255,Music,Coming Up,2498,2019-07-24,27192
83959,535.6316447933455,Digital_Video_Download,Miss Potter,1746,2019-07-24,23443
83960,889.3751742534606,Music,The Definitive Collection,1089,2019-07-24,25721
83961,611.539783529504,Outdoors,Wilderness Solutions Scout Fire Piston - Includes tinder and fire making materials,1271,2019-07-24,26080
83962,177.14037137046716,Apparel,My Favorite People Call Me Grandpa Papa Father's Day - Mens T-Shirt - Heather charcoal - X-Large,2790,2019-07-24,19831
83963,159.66575615955745,Digital_Video_Download,Dad's in Heaven with Nixon,1125,2019-07-24,48909
83964,796.9975456469474,Health & Personal Care,BRI Nutrition Tribulus Terrestris - 180 Count 45% Steroidal Saponins - Highest Purity On The Market - 1500mg Maximum Strength Bulgarian Tribulus,3094,2019-07-24,30164
83965,41.76742585779092,Digital_Music_Purchase,Twentythree,1527,2019-07-24,17701
83966,623.4736770215314,Grocery,Morning Pep Bulk 5 Lbs 100 % All Natural Blanched ALMOND MEAL FLOUR Finely Ground - Gluten Free - Cholesterol Free Product of USA Large 80 Oz NEW LOOK large Resealable Stand Up Pouch Bag (packaging may vary),1340,2019-07-24,4939
83967,639.9216186917678,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",1230,2019-07-24,49048
83968,296.1737875456673,Mobile_Apps,Learn Russian with WordPic,2669,2019-07-24,17393
83969,896.925728602094,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],2393,2019-07-24,41468
83970,655.0551274337064,Health & Personal Care,"Cyclone Cup Shaker, White",3486,2019-07-24,5080
83971,794.3169288894608,Mobile_Electronics,"8GB 1.8"" TFT LCD Screen MP3 MP4 Media Digital Player with FM Radio",1012,2019-07-24,12236
83972,902.9670871481187,Digital_Music_Purchase,"Deuces Remix (F/Drake, T.I., Kanye West, Fabolous, Rick Ross & André 3000 - Explicit Version)",2903,2019-07-24,42273
83973,701.9285689695245,Digital_Ebook_Purchase,Living to Tell: Stories of lives saved by organ donation,2292,2019-07-24,15011
83974,873.1504276907681,Mobile_Apps,Frog Race,2820,2019-07-24,16719
83975,165.89896288629083,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",2987,2019-07-24,40518
83976,762.4755748731776,Baby,Boon Winter Grass Countertop Drying Rack,2780,2019-07-24,26868
83977,104.60545930812351,Major Appliances,NEW PART 9704230 GENUINE FSP OEM FACTORY ORIGINAL BLENDER DRIVE COUPLING FOR KITCHENAID AND WHIRLPOOL - REPLACES PART NUMBER 831718,2171,2019-07-24,37634
83978,723.9527898535157,Digital_Software,Cook'n Recipe Organizer Version 11 PC [Download],3017,2019-07-24,2415
83979,373.50588144825764,Digital_Music_Purchase,Halcyon Days,1731,2019-07-24,33238
83980,621.8885379150861,Camera,Defender STEALTH1 Covert MPEG4 DVR Recording System with Built-in Color Pinhole Surveillance Camera Hidden in a Motion Sensor,1480,2019-07-24,19175
83981,727.2562839082387,PC,30pcs Single Row 40 Pin 2.54mm Pitch Female PCB Header Connector,2263,2019-07-24,46256
83982,772.8817794851578,Digital_Ebook_Purchase,Fugitive Poetry,3441,2019-07-24,8583
83983,672.4928537658919,Health & Personal Care,Turkey Creek Essentials Microfiber Mop Pads …,2203,2019-07-24,4254
83984,509.444417920001,Digital_Video_Download,Beyond the Lights,1752,2019-07-24,5907
83985,703.8754510434347,Apparel,Little Hand Womens Casual Sexy Summer Pleated Prom Chiffon Sundress Mini Short Dress,2390,2019-07-24,12683
83986,323.44786636090356,Major Appliances,Aqua Plumb 12' Washing Machine Inlet Hose,1065,2019-07-24,255
83987,683.7319694635745,Electronics,PORTTA Auto-Switching 3-Port HDMI2,3162,2019-07-24,8158
83988,516.5919701023827,Books,Jakob von Gunten (New York Review Books Classics),1909,2019-07-24,37951
83989,575.1610365968747,Digital_Music_Purchase,God Of The Impossible,2804,2019-07-24,33189
83990,154.19605839708643,Outdoors,Everest BB-015 Sling Body Bag - Black,1844,2019-07-24,20274
83991,562.3978228005101,Major Appliances,GE Gneral Electric DRYER LIGHT BULB WE4M305,1793,2019-07-24,12205
83992,430.9494113433884,Baby,Flip Individual: 1 One-Size Snap Closure Diaper Cover & 1 One-Size Stay-Dry Insert,2648,2019-07-24,15386
83993,760.8253676279664,Mobile_Apps,PAC-MAN -LITE-,2085,2019-07-24,24257
83994,356.7981155416957,Musical Instruments,Promark American Hickory 5A Wood Tip Drumstick,1454,2019-07-24,45532
83995,866.5730907512186,Outdoors,TETON Sports Camp Pad,2956,2019-07-24,37627
83996,849.5015822637332,Outdoors,Energizer Weather Ready LED Spot Area Light,2798,2019-07-24,46418
83997,314.7239888886644,Electronics,Apple iPod touch (5th Generation) NEWEST MODEL,1340,2019-07-24,35114
83998,48.32449889870037,Mobile_Apps,Spotify Music - for Fire TV,3607,2019-07-24,9431
83999,812.3204629678137,Mobile_Electronics,Apple Ipod Shuffle 2nd Gen Mp3 Player Accessory Bundle Kit - USB Home Travel Charger + USB Car Charger + 2-in-1 USB Sync & Charge Adapter By Bargaincell,1422,2019-07-24,31618
84000,744.971390734298,Major Appliances,OEM Genuine Whirlpool 3977767 3392519 3387134 279816 WHIRLPOOL KENMORE SEARS MAYTAG ROPER CLOTHES DRYER COMPLETE UNIVERSAL THERMOSTAT FUSE KIT,1115,2019-07-24,18797
84001,555.997807562421,Digital_Music_Purchase,Come On-A My House,1343,2019-07-24,5020
84002,130.7370148934133,Music,The Marshall Mathers LP 2,2044,2019-07-24,1650
84003,605.4066539680305,Grocery,"Intelligentsia El Diablo Dark Roast - 12 oz - Roasted Fresh To Order, Direct Trade, Whole Bean Coffee",2662,2019-07-24,20792
84004,906.652556398323,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,1265,2019-07-24,40757
84005,176.7529742522356,Outdoors,"10"" SCUBA Diving Knife Double-Edged Blade & Sheath NEW",1247,2019-07-24,5869
84006,244.063550083821,Major Appliances,GE REFRIGERATOR WATER LINE TUBE CONNECTOR 5/16X5/16 WR02X11330,3252,2019-07-24,37154
84007,592.2438540833707,Apparel,Dear-lover Women's Modern Stylish Bateau Neck Jumpsuit Large Size Black,2428,2019-07-24,11689
84008,215.82155298632634,Books,Rainbow,2908,2019-07-24,13606
84009,441.9257061561481,Office Products,"Five Star Spiral Notebook, 1 Subject, College Ruled Paper, 100 Sheets, 11"" x 8-1/2""",1927,2019-07-24,15586
84010,48.55177700220855,Furniture,Alera Elusion Series Mesh Mid-Back Multifunction Chair - Black,2958,2019-07-24,10258
84011,658.4509301903066,Digital_Music_Purchase,Smile (Radio Edit) [Clean],1138,2019-07-24,32229
84012,333.19348111629813,Health & Personal Care,Powermatic 2 Plus Cigarette Injector Machines,3516,2019-07-24,14990
84013,322.42309727877404,Musical Instruments,Silver Tone Metal Chain Necklace Style Mini Mouth Organ,2827,2019-07-24,9120
84014,671.1218387451754,Musical Instruments,"ELECTRIC BASS GUITAR - Small Scale 36"" Inch Childrens Bass with 5 Watt Amp",2234,2019-07-24,26871
84015,911.4583546572679,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",2297,2019-07-24,26333
84016,698.9139101284491,Health & Personal Care,Innovo Medical Fingertip Pulse Oximeter Blood Oxygen Pulse Oximetry Heart Rate Pulse Rate,2112,2019-07-24,48914
84017,26.748772000870947,Automotive,ZANheadgear Neoprene Face Mask,1511,2019-07-24,30499
84018,561.4577469622029,PC,Apple iPad Air 2,2473,2019-07-24,2365
84019,325.2478400933889,Outdoors,"Louis Garneau Diamond Helmet Red/Black, L",1496,2019-07-24,49122
84020,716.5559156371412,PC,WD Black Performance Desktop  Hard Disk Drive,1166,2019-07-24,47291
84021,968.7256435016632,Mobile_Electronics,"Bear Motion ® Premium Slim Case for Kindle Paperwhite and the All-New Kindle Paperwhite (does not fit Kindle or Kindle Touch) (Paperwhite, Green)",2441,2019-07-24,18260
84022,483.9760134104889,PC,Leather Cover for Kindle Voyage | Cloud Dragon | Handmade in the USA by Oberon Design,1870,2019-07-24,33573
84023,715.3554057937863,Digital_Video_Download,Tiny Times 1.0 (English Subtitled),3290,2019-07-24,7137
84024,704.3265142086233,Furniture,Luxbon Approx. 40*60cm Fiber Wholesales Color Purple Soft/Smooth/Flexible Carpet/Mat/Rug Floor/ Bedroom/Living Room/Bathroom/Kitchen/Area/Home Decoration,2045,2019-07-24,26579
84025,532.5618910706145,Major Appliances,Cuisinart CWC-1200DZ 12-Bottle Dual Zone Wine Cellar,1308,2019-07-24,35831
84026,795.1018006072441,Musical Instruments,HeadGear 3.5mm Foldable Headphone Headset for Dj Headphone Mp3 M Pc Tablet Music Video and All Other Music Playersp,2395,2019-07-24,24588
84027,631.4628751673463,Grocery,Kickass Beef Jerky - 5x 3oz Pack (Original),1165,2019-07-24,42936
84028,297.54810492792234,Beauty,Hello Kitty Gift Basket Selection,2907,2019-07-24,36
84029,671.7621718301782,Digital_Ebook_Purchase,The Sunday Morning Wife (Peace In The Storm Publishing Presents),1935,2019-07-24,42286
84030,129.46386297914634,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black M,2201,2019-07-24,3123
84031,866.6988594476641,Baby,Nursury Peel & Stick Wall Sticker Decals - Forals,1940,2019-07-24,1216
84032,819.704394334234,Musical Instruments,Sennheiser HD 280 Pro Headphones,3125,2019-07-24,35658
84033,250.43182917406122,Musical Instruments,Kirlin Cable Straight Premium Plus Instrument Cable,1478,2019-07-24,1053
84034,255.51413990152187,Mobile_Apps,Blocky Roads Pro,1234,2019-07-24,9713
84035,65.61467898971458,PC,Computer Radeon,2289,2019-07-24,8642
84036,834.6068060073229,Apparel,Women Viscose Spandex Spaghetti Strap Cami Tunic Knit Top,2375,2019-07-24,9240
84037,892.4329191172616,Musical Instruments,Generic Single Electric Guitar Strings Stainless Steel Plain Gold Ball,2011,2019-07-24,46557
84038,827.6650783575068,Health & Personal Care,Sexflesh Dildo,2050,2019-07-24,36510
84039,335.00242124599265,Books,Needful Things: The Last Castle Rock Story,3471,2019-07-24,43238
84040,946.8565508362202,Digital_Software,Norton 360 Version 4.0 1 User-3 PC,3561,2019-07-24,41501
84041,532.9211853892715,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",1569,2019-07-24,5509
