sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
84699,28.55659987171647,Grocery,Oregon Chai Chai Latte Mix - 10 oz,3238,2019-07-30,20210
84700,925.2246445306763,Musical Instruments,Musician's Gear Deluxe Conductor Music Stand,1479,2019-07-30,35917
84701,592.6241277648546,Digital_Video_Download,American Horror Story: Murder House,1907,2019-07-30,45991
84702,23.966189610492673,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),1981,2019-07-30,25530
84703,221.00116406981553,Outdoors,Sugoi Men's RS Zero Jacket,3527,2019-07-30,4352
84704,857.5478135916911,Books,"Death of a Travelling Man (Hamish Macbeth Mysteries, No. 9)",3262,2019-07-30,17807
84705,553.078290803196,Automotive,Gabriel G56753 Ultra Gas Strut for select BMW models,1831,2019-07-30,24665
84706,318.38953514041197,Digital_Video_Games,SEGA Genesis Classics Series 2 [Download],1269,2019-07-30,49458
84707,849.858932766942,Furniture,Luxbon Approx. 40*60cm Fiber Wholesales Color Purple Soft/Smooth/Flexible Carpet/Mat/Rug Floor/ Bedroom/Living Room/Bathroom/Kitchen/Area/Home Decoration,3365,2019-07-30,2576
84708,819.6118377792172,Digital_Ebook_Purchase,STAYING AFLOAT: Three Years in Abu Dhabi,1025,2019-07-30,19765
84709,273.53786799665687,Outdoors,Planet Bike BRT Strap Multi-Use LED Bicycle Safety Light,2240,2019-07-30,8377
84710,109.41474147938041,PC,Generic Compatible Toner Cartridge Replacement For HP 10a (HP Q2610A),1802,2019-07-30,21930
84711,877.9089024364032,PC,Logitech Speaker System Z323,1420,2019-07-30,38962
84712,829.4719204641816,Office Products,SPEED&trade; Remanufactured Ink Cartridge Replacement for HP 564XL,2663,2019-07-30,49282
84713,72.40398748098801,Digital_Software,Internet Explorer 11 for Windows 7 [Download],2088,2019-07-30,44613
84714,356.91270455937513,Automotive,Champion J19LM (861) Copper Plus Small Engine Replacement Spark Plug,3307,2019-07-30,38550
84715,737.0358681252218,Digital_Video_Games,Child of Light [Online Game Code],2217,2019-07-30,2202
84716,519.8682580872055,Beauty,Missha M Perfect Cover Blemish Balm BB Cream SPF42 PA+++ 50ml Skincare,1851,2019-07-30,19331
84717,101.85793364679411,Office Products,"HP Officejet 6700 Premium e-All-in-One Wireless Color Photo Printer with Scanner, Copier and Fax",1968,2019-07-30,25595
84718,165.04204617217502,Beauty,"Anti Aging Serum Moisturizer with Matrixyl 3000 - Reduce Fine Lines and Wrinkles - Improve Skin Elasticity on Face, Neck and Under Eyes - 30 Ml by Epicura Skin",1394,2019-07-30,18486
84719,379.957056808586,Music,Songs for Oblivion Fishermen,1200,2019-07-30,31600
84720,326.1417103832582,Digital_Video_Games,Kingdoms of Amalur: Reckoning [Online Game Code],3299,2019-07-30,20066
84721,215.79367825179435,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,2637,2019-07-30,36067
84722,602.3468910249235,Beauty,TOPWELL88 Brazilian Body Wave Virgin Hair 1 bundle Unprocessed Virgin Brazilian Human Hair Weave 6A brazilian virgin hair,3287,2019-07-30,36891
84723,111.75800476555844,Grocery,Gourmet Latte Café Supreme Premium Combines the Power of Ginseng and Reishi 100%,1121,2019-07-30,14133
84724,327.70460151603174,Grocery,Golden State Fruit Pacific Coast Classic Dried Fruit Tray Gift,2809,2019-07-30,3084
84725,424.02723570475916,Digital_Software,Premiere Elements 13,3253,2019-07-30,64
84726,85.57147963746,Digital_Ebook_Purchase,African Safari Journal,1786,2019-07-30,33485
84727,241.68673067042343,Major Appliances,Whirlpool Kenmore Refrigerator Flipper 2198633 NEW OEM,3184,2019-07-30,25242
84728,293.3259998330753,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",2151,2019-07-30,6987
84729,569.4422476904673,Automotive,20/20 Vision Panoramic Rear View Mirror - 17 inches,3458,2019-07-30,4155
84730,191.0831892848206,Major Appliances,"KOBE Range Hoods CH2230SQ-1 Under Cabinet Hood 6-Speed, 800 CFM with LED Light",1398,2019-07-30,22875
84731,731.0147163415804,Major Appliances,"Broan 404202 ADA Capable Under-Cabinet Range Hood, 160 CFM 42-Inch, Bisque",2337,2019-07-30,4046
84732,852.6853116169129,Musical Instruments,Sennheiser HD25-1 II Closed-Back Headphones,2540,2019-07-30,47163
84733,187.7801877156016,Digital_Video_Games,Insaniquarium,1965,2019-07-30,7106
84734,710.0259872769842,Office Products,"Paper Mate InkJoy 700RT Retractable Ballpoint Pens, Medium Point",3175,2019-07-30,4507
84735,23.514483547586508,Digital_Software,Quicken Rental Property Manager 2013,2020,2019-07-30,38524
84736,590.0951777080775,Books,Ship of Gold in the Deep Blue Sea,3020,2019-07-30,40568
84737,604.7601496135856,Major Appliances,Avanti Upright Freezer - White,3124,2019-07-30,23905
84738,125.85097527197209,Mobile_Apps,Diner Dash Classic,3577,2019-07-30,5859
84739,545.8812025131383,Digital_Video_Games,Farming Simulator 2013 Titanium Edition [Download],1913,2019-07-30,37714
84740,143.0185310409497,Music,"The Glenn Gould Edition - Bach: The Well-Tempered Clavier, Book I",1355,2019-07-30,17222
84741,35.3595184339676,Grocery,Celestial Seasonings Tea,1646,2019-07-30,20180
84742,979.6252001621266,Digital_Music_Purchase,Love Struck,2486,2019-07-30,18038
84743,683.547312473545,Books,The New Yoga for People Over 50: A Comprehensive Guide for Midlife & Older Beginners,3064,2019-07-30,2305
84744,864.3129863780939,Office Products,AmazonBasics 6-Sheet Cross-Cut Paper and Credit Card Shredder,2047,2019-07-30,14427
84745,821.353248839896,Outdoors,Sea to Summit eVent Compression Dry Sack,2620,2019-07-30,3793
84746,837.990931991851,Beauty,XCSOURCE® 8.5 inch Foldable Folding Double-Sided 5W Wall Mounted Lighted makeup mirror with 10x Magnification and 15 LED Light MT111,2776,2019-07-30,13784
84747,318.13134462051204,Health & Personal Care,Carefree Body Shape Extra Long Unscented,3014,2019-07-30,49244
84748,341.63618478198356,Outdoors,G.I. Type Stainless Steel Canteen Cup,3125,2019-07-30,18860
84749,314.744016562769,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,2674,2019-07-30,4591
84750,399.3641091561758,Baby,"Tommee Tippee Closer to Nature Milk Feeding Bib, Cream, Small",1699,2019-07-30,20132
84751,133.68127233118065,Furniture,Winsome Ava 2 Drawer Accent Table,3040,2019-07-30,24298
84752,123.24049607094224,Digital_Video_Games,18 Wheels of Steel: American Long Haul,1229,2019-07-30,39534
84753,52.19260751067625,Digital_Video_Download,Rio,3133,2019-07-30,3518
84754,95.65307280635298,Digital_Video_Games,Brawl Busters,1479,2019-07-30,349
84755,653.121178395378,Outdoors,"Chamois Butt'r Eurostyle Anti-Chafe Cream, 8 ounce jar",1851,2019-07-30,7464
84756,908.2126856719242,Apparel,Ladies Winter Floral Crochet Soft Stretchy Cable Knit Skull Beanie Hat Cap,2426,2019-07-30,49562
84757,920.7292437646418,Automotive,Spyder Auto Chevy C/K Series 1500/2500/3500/Chevy Tahoe/GMC Yukon/Chevy Blazer LED Tail Light,3240,2019-07-30,33366
84758,322.8649241967457,Music,Implode,1176,2019-07-30,3267
84759,349.16612683308534,Apparel,TopHeadwear Solid Color Long Beanie,3249,2019-07-30,2480
84760,238.50056264420218,Furniture,Office Star Metro Vinyl Storage Ottoman,3306,2019-07-30,26711
84761,263.22459142230724,Apparel,Michael Stars Women's Long-Sleeve Raw-Edge Banded Crew-Neck T-Shirt,2165,2019-07-30,13870
