sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
81683,975.8934542011185,Major Appliances,Whirlpool 4396510 Filter Replacement SGF-W01 by Swift Green Filters-3Pack,3270,2019-07-08,37673
81684,895.761743630177,Books,Jane Austen (Penguin Lives),2847,2019-07-08,25466
81685,821.982017382653,Digital_Music_Purchase,Live At Benaroya Hall With The Seattle Symphony,1065,2019-07-08,28523
81686,936.1127770210574,Digital_Video_Download,Pitch Perfect,2160,2019-07-08,23080
81687,518.9470109593249,PC,"Wired Gaming Headset with Mic,Sades 709 3.5mm Stero Over Ear Headphone for PC Laptop Notebook Tablet Smartphone By AFUNTA-Blue",2491,2019-07-08,29694
81688,160.85317491935052,Digital_Video_Download,Soul Surfer,2813,2019-07-08,7618
81689,782.5162770072827,Digital_Ebook_Purchase,End of the Line: an Arcana short story,1061,2019-07-08,3589
81690,583.076455154431,Grocery,"VEGAN LIQUID NIGHTTIME MULTIMINERAL by MARYRUTH (Coconut) Highest Purity Natural Ingredients, Vitamins, Minerals, Magnesium & MSM builds tissue while providing for a deeper sleep. Never Sugar Added!",1414,2019-07-08,33924
81691,934.9761027289431,Apparel,Gardenfire Men's This Shirt is Illegal Christian T-Shirt,1309,2019-07-08,4819
81692,499.38400047607837,Digital_Video_Download,The Winning of World War II: Road To Victory,1013,2019-07-08,2191
81693,800.0270430758532,Major Appliances,"OnePurify RFC0800A Water Filter Replacement Cartridge, 2 Pack",2242,2019-07-08,22192
81694,737.2662675682711,Musical Instruments,Crescent GREEN/BLACK Electric Guitar+15w AMP+Strap+Cord+Gigbag NEW,1026,2019-07-08,10237
81695,771.2204264848598,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,1022,2019-07-08,7653
81696,835.3143523388782,Mobile_Electronics,TFT 4GB 2.4-Inch Car Kit MP3 MP4 MP5 Player FM Transmitter USB Support SD MMC LCD with Remote,2418,2019-07-08,46032
81697,735.6006606858849,Apparel,Champion Men's Pullover Eco Fleece Sweatshirt,2697,2019-07-08,39443
81698,811.5853977178169,Digital_Video_Games,Heartwild Solitaire [Download],1020,2019-07-08,38336
81699,496.56548796208796,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,2387,2019-07-08,8940
81700,883.8324601086005,Major Appliances,Maytag Refrigerator Evaporator Fan Motor Assembly 61005935,1910,2019-07-08,35336
81701,162.3272962273169,Major Appliances,"Whirlpool Part Number 3366877: Dog, Agitator Clutch",3342,2019-07-08,9771
