sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
82278,198.0228774022846,Digital_Ebook_Purchase,Haunting (The Dusty Chronicles Book 1),2507,2019-07-12,30300
82279,74.67275533532923,Automotive,"Philips H13 9008 X-treme Power Replacement Bulb, (Pack of 2)",1867,2019-07-12,32975
82280,738.6382080745661,Digital_Video_Download,The Escape Artist Season 1,3438,2019-07-12,14764
82281,354.5072129542962,Apparel,California Costumes Women's Gilded Goddess Wig,2171,2019-07-12,41996
82282,134.40159817794236,Apparel,Bigfoot Printed Mid Calf Socks | Guys Lacrosse Socks by ChalkTalkSPORTS | Multiple Sizes,1185,2019-07-12,48068
82283,799.7530846556114,Mobile_Electronics,SODIAL(R) 3.5mm CAR AUDIO AUX JACK BLACK RETRACTABLE CABLE CORD [Electronics],3062,2019-07-12,46747
82284,213.38758994326432,Automotive,Moog K6283 Control Arm Bushing Kit,2433,2019-07-12,14038
82285,508.75837676728065,Beauty,Infiniti Pro by Conair 1 1/2-inch Tourmaline Ceramic Hot Air Curling Iron,2504,2019-07-12,28801
82286,53.100570592134815,Furniture,Kumihimo Braiding Kit 'Purple Mix'- Round Disc / Bobbins / 4 Color Satin 2mm Cord,2106,2019-07-12,13130
82287,622.6818255127444,Digital_Video_Download,Rango,2462,2019-07-12,49921
82288,669.454857628483,Books,Four Perfect Pebbles:: A Holocaust Story,2443,2019-07-12,24352
82289,706.1830969366065,Furniture,nuLOOM OZSG09A Bobo Shag Collection Trellis Shags Contemporary Machine Made Area Rug,3398,2019-07-12,7509
82290,245.21352517078932,Digital_Video_Download,Tora! Tora! Tora!,1293,2019-07-12,47619
82291,551.5289414314403,Books,Out Of The Dust,2448,2019-07-12,41370
82292,641.063403623495,Furniture,Dorel Living Chevron Storage Ottoman,1150,2019-07-12,40785
82293,699.5933937697912,Grocery,Twinings,2985,2019-07-12,17969
82294,257.1914377764138,Health & Personal Care,PRO-Sleeves+ Copper Tight Care Elbow Sleeves 1 pair Copper Infused Nylon and Spandex Anti Fungal Material . 100% Money Back Guarantee.,2752,2019-07-12,43841
82295,462.99787589028205,Office Products,iPhone 5/5s Splash Series Semi-transparent Sunburst Case – Fashionable Design for Men and Girls – Cool & Fabulous Look for the Latest Trends – Perfect Custom Fit for Your Gadgets – Premium Quality Silicone Rubber – 100% Lifetime Guarantee! By Mobling®,3600,2019-07-12,37522
82296,49.58958048725429,Beauty,Salon Pro 30 Sec. Easy Track Weft Sealer 3.4 Fl Oz. Clear,1980,2019-07-12,49487
82297,815.8723962418458,Apparel,"HP95(TM)Men's Bikini Underwear, Ultra-thin Breathable Soft Boxer Briefs Bulge Pouch",1461,2019-07-12,19035
82298,681.7964919528464,Camera,"52MM 0.45X Wide Angle Lens + Macro Includes LIFETIME WARRANTY, Lens Caps, Lens Bag and DavisMAX FiberCloth for Nikon D5000 D5100 D90 D3100 D300 D300s D200 D60 & More!",1298,2019-07-12,41834
82299,954.1970030540917,Camera,Sigma UV Filter,2952,2019-07-12,13715
82300,246.90205371660917,Digital_Video_Download,The Woman in Black,2332,2019-07-12,21792
82301,734.3166290123861,Music,Two Sevens Clash,1778,2019-07-12,32441
82302,399.2154167800369,Grocery,Miracle Noodle Shirataki Ziti Noodles 6 Packs of 7 oz,1482,2019-07-12,44761
82303,348.98304937592604,Digital_Video_Download,A Royal Affair (English Subtitled),1132,2019-07-12,40508
82304,909.377073754316,Major Appliances,Jenn-Air A341 Range Grill Grate Cover for Jenn-Air,3188,2019-07-12,4387
82305,230.79537675917672,PC,TP-Link Ethernet Steel Desktop Switch,2717,2019-07-12,39171
82306,891.4302081349583,Digital_Ebook_Purchase,In the Mirror: A Memoir of Shattered Secrets,1032,2019-07-12,8246
82307,716.1172770682028,Baby,The First Years Drop and Lock Gate (Discontinued by Manufacturer),3587,2019-07-12,26180
82308,904.2349197007452,Major Appliances,10 Washing Machine Lint Traps Aluminum Mesh With Clamps,1576,2019-07-12,48926
82309,273.4060950527912,Apparel,Lacoste Mens GLC Cotton Color Block Crew Neck Sweater,2765,2019-07-12,23360
82310,624.2849790859353,Grocery,"Altoids Smalls Sugarfree Mints Variety Pack, 12 Count, 4.44 Ounce",2365,2019-07-12,19849
82311,506.5096698772081,Apparel,Eozy Black Silicone Nude Color Self Adhesive Stick on Gel Push up Strapless Backless Invisible Bra Party Wedding L(C-D Cup),1123,2019-07-12,3409
82312,364.6256644260417,Outdoors,Hillbilly Full Finger Wrist Guard Gloves,2939,2019-07-12,26152
82313,546.38086540415,Major Appliances,EcoAqua EFF-6007A Water Filter For Maytag UKF8001AXX UKF9001AXX UKF8001 UKF9001 Sears/Kenmore 992 9006,1831,2019-07-12,42413
82314,348.87815634246493,Office Products,"Quartet Two-Tone Home Décor Magnetic Dry-Erase Board, Wood Frame",1070,2019-07-12,13370
82315,828.1080067958665,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,3572,2019-07-12,45408
82316,100.1052593230738,Digital_Software,Quicken Premier 2011,1622,2019-07-12,14841
82317,199.26986193697195,Baby,Infantino Pop & Play Activity Gym (Discontinued by Manufacturer),2268,2019-07-12,23575
82318,89.33091392868975,Mobile_Apps,Perfectly Clear,1889,2019-07-12,8076
82319,531.0444711724981,Camera,Sony 50mm f/1.4 Lens for Sony Alpha Digital SLR Camera,2117,2019-07-12,23398
82320,440.93114016368725,Musical Instruments,Fender Accessories_1,1007,2019-07-12,30220
82321,912.0816557778085,Office Products,Panasonic DECT 6.0 Cordless Telephone,3514,2019-07-12,43793
82322,297.45626206336084,Digital_Ebook_Purchase,Surviving Home (Going Home Book 2),2591,2019-07-12,23157
