sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
83734,957.7835778056278,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",3597,2019-07-23,4371
83735,981.3258087607472,Books,"A Wedding Bouquet (Super Regency, Signet)",1168,2019-07-23,6406
83736,634.6737368924731,Electronics,"CableWholesale RJ45 CAT 5 Crimp Connector, 100 Pieces Per Bag (31D0-500HD)",3512,2019-07-23,21051
83737,456.28785224937997,Digital_Music_Purchase,Section.80 [Explicit],1815,2019-07-23,43880
83738,721.7050850462558,Music,Yourself or Someone Like You,2000,2019-07-23,42493
83739,472.8315306583393,Baby,Sassy Look Photo Book,2779,2019-07-23,26795
83740,698.314508544221,Mobile_Apps,Amazon Music [Android],1488,2019-07-23,41968
83741,772.9373836321769,Office Products,VicTec Automatic Pencil Sharpener Rapid And Quiet White,2856,2019-07-23,42797
83742,781.5549386697664,Apparel,DC Comics Wonder Woman T-Shirt With Cape And Headband Costume,2684,2019-07-23,30692
83743,778.9821847973003,Office Products,"2x Pack - Uniden DECT1580-2 Battery - Replacement for Uniden Cordless Phone Battery (1200mAh, 2.4V, NI-MH)",3520,2019-07-23,26967
83744,596.2571977233694,Grocery,Evia Figs net wt. 8.81 oz ( 250g ),1405,2019-07-23,29971
83745,444.8047056633695,Mobile_Apps,Tumblr,3211,2019-07-23,46565
83746,876.2450949457339,Digital_Music_Purchase,Rise Of The Planet Of The Apes,2473,2019-07-23,49621
83747,563.4516627683347,Health & Personal Care,Omron Alvita Ultimate Pedometer,1615,2019-07-23,2905
83748,38.45991706737966,Baby,Munchkin Sprout Drying Rack,3160,2019-07-23,7588
83749,406.3281875132444,Video DVD,Castle: Season 5,1663,2019-07-23,46224
83750,863.6703733367026,Electronics,"Paramount Articulating LCD Wall Arm (22"" to 40"" Screens)",2541,2019-07-23,799
83751,179.78154079065013,Books,"Life Strategies: Doing What Works, Doing What Matters",3606,2019-07-23,25249
83752,47.93257390270919,Apparel,LPS-Large,2552,2019-07-23,7875
83753,447.09245120543017,Beauty,"Light Mountain Natural Hair Color & Conditioner, Chestnut, 4 oz (113 g) (Pack of 3)",2717,2019-07-23,37378
83754,348.0676398474921,Digital_Ebook_Purchase,Amityville: House of Lies,1605,2019-07-23,42489
83755,526.8747373773283,Automotive,Walker 43267 Intermediate Pipe,3019,2019-07-23,47603
83756,423.86607199296833,Apparel,"Newsboy Cable Knitted Hat for Women in Black, Charcoal, Light Grey, Off White",1441,2019-07-23,46824
83757,115.97132064487195,Books,The Black Sea: A Novel,1882,2019-07-23,4751
83758,109.25018516340926,Books,The Sky Is Falling: A Novel,1866,2019-07-23,44872
83759,462.9003140581866,Furniture,Winsome Wood Luggage Rack,1953,2019-07-23,45198
83760,545.3638089971109,PC,Edimax Wireless Personal Hotspot and Travel Router,1328,2019-07-23,15661
83761,894.7848830084092,Apparel,Little Girl's Fur Cape,3407,2019-07-23,45776
83762,578.9177406531521,Beauty,WONDERSTRUCK For Women By TAYLOR SWIFT Eau De Parfum Spray,2847,2019-07-23,5449
83763,764.849294456844,Furniture,Oriental Furniture Traditional Calligraphy Two-Drawer Chest,1962,2019-07-23,46861
83764,239.34108162785435,Apparel,Bundle Monster Titanium Stainless Steel Spike Stud Earrings Faux Taper 10pc Set,1506,2019-07-23,30736
83765,490.23805664786295,Mobile_Apps,Escape Through History - Premium,1086,2019-07-23,41197
83766,71.04592103311887,Apparel,Miusol® Women's Scoop Neck Fitted Offical Midi Bodycon Dress,2867,2019-07-23,39020
83767,330.488838292707,Mobile_Apps,Candy Soda Pop Puzzle Blitz,2642,2019-07-23,6795
83768,892.0994936007379,Office Products,JAM Paper® Journals - Hardcover Lined Notebooks with Elastic Band Closure,1091,2019-07-23,40182
83769,289.81353519238627,Outdoors,Windmill Delta Stormproof Lighter,2925,2019-07-23,29785
83770,236.0775013201417,Beauty,iLoveCos Makeup Brushes Make up Brushes Professional Wool Cosmetic Makeup Brush Set Kit--24 PCS,1311,2019-07-23,14530
83771,394.47956945206545,Digital_Music_Purchase,These Cold and Rusted Lungs,3425,2019-07-23,28941
83772,500.08789672049244,Health & Personal Care,"Mr. Coffee Basket Coffee Filters, 8-12 Cup, White Paper, 8-inch, 50-Count Boxes (Pack of 12)",1838,2019-07-23,38542
83773,995.1171082602988,Health & Personal Care,Halsa Mat and Pillow Set - Black - Accupressure Mat and Pillow,2677,2019-07-23,48941
83774,609.3300494260104,Outdoors,Dakine Mission Pack 25L 8100610,2054,2019-07-23,32759
83775,222.11942473407086,Electronics,"QualGear QG-TM-001 37-Inch to 70-Inch Universal Ultra Slim Low Profile Picture Hanging Style Wire Rope Wall Mount LED TVs, Stainless Steel",2926,2019-07-23,14250
83776,329.9211010476036,Office Products,Retro Culture Jinhao Rollerball Pen Silver Dragon King Play Pearl Pattern Pen,2936,2019-07-23,283
83777,529.6312923143844,PC,TeckNet PURE 2.4G Mini Wireless Mouse,2405,2019-07-23,39282
83778,815.9876138947949,Mobile_Electronics,QFX PBX-706100BT Speaker System - Wireless Speaker(s) - Silver / PBX-706100BT-Silver /,2764,2019-07-23,11204
83779,648.2250878012712,Baby,Munchie Mug Snack Cup 16 OZ Pink,1382,2019-07-23,42817
83780,208.95370002590963,Books,Run to the Sun,2869,2019-07-23,45502
83781,797.8830984362141,Baby,Vulli Sophie la Girafe,3457,2019-07-23,45997
83782,842.0478620859044,Electronics,Replacement monster headphone Audio Cable with Control Talk Mic for Beats By Dr Dre Solo Studio Solohd headphones 1.2m,1479,2019-07-23,28236
83783,432.1726669988556,Automotive,JLM HID Xenon Conversion Kit 9006 8000k,1310,2019-07-23,1543
83784,211.87612763217894,PC,"10.80V, 4400mAh, Replacement 6 Cell Battery for TOSHIBA PA3820U-1BRS, PABAS231, Mini NB550D, NB525, NB525-00H,",1658,2019-07-23,47841
83785,559.5270276206484,Baby,"Skip Hop Moby Bath Spout Cover Universal Fit, Blue",1642,2019-07-23,10777
83786,313.3413882348671,Automotive,"Cruiser Accessories 60520 Novelty / License Plate Combo Bubble Shield and Frame, Smoke and Black",1155,2019-07-23,24970
83787,529.458141688703,Health & Personal Care,Rapunzel - Vegetable Bouillon Vegan No Salt Added - 8 cubes,3088,2019-07-23,41899
83788,877.3032709348715,Digital_Music_Purchase,Run To You,3130,2019-07-23,38542
83789,734.6921105170934,Digital_Video_Download,Deadwood Season 1,2633,2019-07-23,27671
83790,323.75180256287507,Digital_Video_Games,Dark Souls: Prepare To Die Edition [Online Game Code],2011,2019-07-23,7999
83791,96.11255274202664,PC,"VIVO ATX Mid Tower Computer Gaming PC Case / Desktop Shell / 3 Fan Mount, Dual USB 3.0 (CASE-V03)?",2846,2019-07-23,17375
83792,49.657314373718464,PC,Fintie iPad Air 2 Rotating Keyboard Case,1555,2019-07-23,27374
83793,97.97109486230352,Apparel,Fine Fit Mens Designer Dress Socks Argyle & Striped Size 10-13 (10 Pairs),2214,2019-07-23,12140
83794,815.5788960299773,Major Appliances,Whirlpool GSC25C6EYY 24.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1625,2019-07-23,26133
83795,491.342823502729,Apparel,Enimay Designer Double D Ring Canvas Military Belt Black Medium,1399,2019-07-23,16965
83796,165.28505428160332,Outdoors,Cateye HL-350 Halogen Bicycle Headlight,1207,2019-07-23,33307
83797,719.5634130449279,Camera,Powerex Maha MH-C801D Eight Cell 1-Hr PRO AA/AAA Charger,2440,2019-07-23,28563
83798,360.6121710053374,Camera,HonlPhoto Color Effects Filter Kit,2574,2019-07-23,38094
83799,117.450867604351,Camera,Zmodo PKD-DK8001-1TB Packaged 8-Channel DVR Kit H.264-3G Mobile with 1TB Hard Drive,3082,2019-07-23,24946
83800,798.838632673496,Outdoors,Schwinn 20-Function Bike Computer,1584,2019-07-23,42543
83801,399.78900642067276,Musical Instruments,AUGUSTINE CLASSIC-RED MEDIUM TENSION CLASSICAL GUITAR STRINGS,2998,2019-07-23,6596
83802,146.4300010307743,Apparel,Mens Pigment Dyed Washed Cotton Cap - Adjustable Hat (47 Styles/Colors),1180,2019-07-23,16013
83803,850.4952536668343,Major Appliances,Danby products,2645,2019-07-23,48666
83804,300.2448727033958,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),3321,2019-07-23,9337
83805,322.6681430385135,Major Appliances,"Igloo FR28WH 2.8-Cu-Ft Refrigerator, White",3158,2019-07-23,48749
83806,30.45095911498625,Outdoors,Nalgene Tritan 1-Quart Wide Mouth BPA-Free Water Bottle,3045,2019-07-23,49888
83807,222.74050264420077,Grocery,Glutino Gluten Free Pretzel Sticks,2070,2019-07-23,48068
83808,236.30272475479313,Health & Personal Care,Just Pure Hut Dentist Teeth Whitening Pen Kit - Zero Peroxide - Plus Hollywood Dentist Tips - Plus Weight Loss Tips (ebooks),3538,2019-07-23,2633
83809,349.99947717991716,Books,Christ And The Americas,3082,2019-07-23,23467
83810,266.75072875635493,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",2061,2019-07-23,20815
83811,904.1241258860767,Automotive,POR-15 Cycle Tank Repair Kit,1153,2019-07-23,15873
83812,837.70420866184,Apparel,Fox Racing Kids Foe Tee (4-7),1374,2019-07-23,15133
83813,859.5096721068159,Major Appliances,"Frigidaire FGET3045K 30"" Electric Double Wall Oven with Effortless Convection and Express-Select Cont,",1954,2019-07-23,46561
83814,526.6676748259073,Outdoors,Razor A Kick Scooter,1524,2019-07-23,20780
83815,66.54700988510864,Mobile_Electronics,Red Mini Clip Mp3 Player Support 8 GB Micro SD Card,2006,2019-07-23,44180
83816,215.47058327316452,Digital_Ebook_Purchase,Love at First Hike,1082,2019-07-23,12589
83817,346.7995553420369,Health & Personal Care,"21st Century Herbal Slimming Tea, Honey Lemon - 24 Tea Bags",1438,2019-07-23,15927
83818,585.8959545623165,Apparel,Ann Chery Women's Faja Clasica Waist Cincher,3130,2019-07-23,24993
83819,941.2765897149701,Major Appliances,"Golden Vantage 30"" Wall Mount Stainless Steel Range With Remote GV-B02-75",2162,2019-07-23,45554
83820,935.053121031743,Grocery,"Schar Buns Hamburger, 10.6 oz",3520,2019-07-23,23938
83821,437.95453661051096,Outdoors,Yakima RocketBox 15s Rooftop Cargo Box,1088,2019-07-23,3832
83822,624.3391529627478,Automotive,Coverking Custom Fit Floor Mats for Cadillac - 40 Ounce Premium High Density Nylon Carpet,1154,2019-07-23,42916
