sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
82796,990.574640691056,Digital_Ebook_Purchase,The Senator and the Socialite: The True Story of America's First Black Dynasty,3499,2019-07-16,18869
82797,768.0689965938237,Music,Bee Gees Greatest,2385,2019-07-16,17141
82798,68.13135703184915,Baby,"Dream On Me Ashton 5 in 1 Convertible Crib, Cherry",1317,2019-07-16,13091
82799,185.76777583529957,Baby,Fisher-Price Sing with Me Step Stool (Discontinued by Manufacturer),1428,2019-07-16,7574
82800,566.4011845780977,Baby,American Baby Company Supreme Jersey Knit Crib Sheet,2825,2019-07-16,43865
82801,832.5233262982625,Health & Personal Care,Classic Traditional Readers Half Eye Style Magnifying Reading Glasses +4.5 Set of 3 Pairs ValuPac,1938,2019-07-16,49099
82802,279.40616015517344,Outdoors,Fenix 3 Level 190 Lumen LED Flashlight,2894,2019-07-16,13289
82803,610.843873093107,Outdoors,"Stoneman Sports QSP-610 Sparehand Adjustable Bike Bar Adapter, Black Finish",2484,2019-07-16,11102
82804,217.06795621176377,Furniture,"Monarch Specialties Solid-Top Vanity Set, Walnut, Set of 2",1900,2019-07-16,43809
82805,846.1648778832799,Outdoors,"Mini Whistle Fox 40, Yellow",3005,2019-07-16,30394
82806,362.44299248141044,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,2444,2019-07-16,43501
82807,603.595028274559,Digital_Software,PCmover Home [Download],1057,2019-07-16,46667
82808,115.58549205736597,Digital_Music_Purchase,Black Water,2841,2019-07-16,37457
82809,906.71806774185,Music,Fear of the Dark,1461,2019-07-16,48826
82810,523.6756785347745,Digital_Video_Download,Mud,1450,2019-07-16,40324
82811,401.035630323781,Digital_Video_Download,V/H/S: Viral,2111,2019-07-16,40058
82812,421.1090656424643,Books,A Wrinkle in Time (The Time Quartet),2176,2019-07-16,15327
82813,193.38373705991762,Musical Instruments,On Stage GS7800 U-Mount Mic Stand Guitar Hanger,1265,2019-07-16,40665
82814,517.7841357411788,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),3456,2019-07-16,17032
82815,469.0579925325619,Health & Personal Care,Ozeri ZB19-W Rev Digital Bathroom Scale with Electro-Mechanical Weight Dial,1648,2019-07-16,40161
82816,584.315870601063,Outdoors,Michelin Pro 3 Race Road Tire,2893,2019-07-16,19317
82817,965.5657022087872,Electronics,UPC RBC43 Replacement Battery Pack for UPS Models,2405,2019-07-16,21044
82818,92.39289068499711,Books,Stricken: Voices from the Hidden Epidemic of Chronic Fatigue Syndrome,1268,2019-07-16,27198
82819,58.59687805819416,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,3587,2019-07-16,15445
82820,483.553645220909,Camera,Samsung ED-MA9NXK Camera Lens Accessory for Nx,3513,2019-07-16,30501
82821,647.2211704852372,Office Products,Antique Style Shopkeepers Triple Bell ~ Brass Store Doorbell,2382,2019-07-16,33787
82822,925.3976317313824,Automotive,"2.25"" Turbo V-Band Clamp Flange CNC Stainless",2046,2019-07-16,14109
82823,107.01812125338853,PC,"iPad Air Keyboard Case, iPad Air 2 Keyboard Case, New Trent Airbender 3.0 Wireless Bluetooth iPad Air Keyboard Case with Detachable Re-designed Durable Corners for Apple iPad Air/iPad Air 2 - Black",3192,2019-07-16,34890
82824,61.0827653343802,Mobile_Electronics,ZED-Bull ZEDBULL V502 Transponder Clone Key Programmer Tool,3294,2019-07-16,49629
82825,522.527413408208,Apparel,Hurley Men's Block Party Volley Active Bottom Dri-Fit Mesh,3077,2019-07-16,35389
82826,377.7776621295614,Electronics,C&E Digital Optical Coax to Analog R/L audio converter,2911,2019-07-16,16031
82827,969.0034441477053,Office Products,Bifold Black Leather Wallet with Id Windows,1608,2019-07-16,2130
82828,552.4936630011701,PC,Sabrent 4-Port USB Hub,1506,2019-07-16,8540
82829,775.8238994265872,Office Products,CL82401 na 4-Handset Landline Telephone,1993,2019-07-16,40559
82830,320.2680282217337,Baby,"Ameda Store N Pour Breast Milk Storage Bags, 40-Count",3303,2019-07-16,5479
82831,144.6307615963178,Digital_Ebook_Purchase,Oxford Dictionary of English,1935,2019-07-16,32303
82832,991.5943248657003,Digital_Ebook_Purchase,Glendale (The Glendale Series Book 1),1482,2019-07-16,31937
82833,664.6331796490647,Musical Instruments,"XSPRO XS4U-14 4 Space 4U ATA Effects Rack Flight Tour Case 19"" Wide 14"" Deep",2825,2019-07-16,995
82834,139.03822187393152,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",1729,2019-07-16,48489
82835,463.59943873986253,Digital_Software,QuickBooks Pro 2010,1667,2019-07-16,41824
82836,858.3582461700636,Apparel,MIMW Womens Letter Print Hollow Out Op[en Back Fashio Casual Tops Black,1808,2019-07-16,2881
82837,677.4604490633293,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,1176,2019-07-16,4450
82838,538.5694426174805,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,3540,2019-07-16,4596
82839,644.6414392878196,Digital_Software,Microsoft Outlook 2010 (2 PC / 1 User) [OLD VERSION],3170,2019-07-16,26392
82840,710.3970807275721,Mobile_Electronics,Ear Piece Covert PTT Mic Motorola Gp300 Series Radios,3225,2019-07-16,13004
82841,859.9153593570426,Health & Personal Care,Vega Sport Electrolyte Hydrator,3228,2019-07-16,30743
