sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
84827,641.8329989611644,Music,Dead Set,1157,2019-07-31,5504
84828,616.5471667923233,Digital_Video_Download,Big Hero 6 (Theatrical),1501,2019-07-31,21407
84829,859.4798659186533,Music,100% Oro,3403,2019-07-31,39988
84830,190.6941501085476,Apparel,Mackage Women's Yara Lightweight Down Jacket,1164,2019-07-31,40018
84831,30.285778330725307,Digital_Ebook_Purchase,Ladders To Heaven,1498,2019-07-31,7604
84832,864.1297048027341,Health & Personal Care,"Omega 3 Fish Oil Pills - Triple Strength Fish Oil Supplement (1,400mg Omega 3 Fatty Acids: 600mg DHA + 800 mg EPA per Serving) - Burpless Capsules with Enteric Coating And Pharmaceutical Grade Essential Fatty Acids - Molecularly Distilled Fish Oil Supplements Including Best Health Bonus (Online Videos With Health-Supporting Exercises)",3373,2019-07-31,2450
84833,652.2376392066853,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) in White,2467,2019-07-31,3853
84834,413.9677860722907,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,1438,2019-07-31,49180
84835,295.15650319819787,Digital_Video_Download,Night at the Museum: Secret of the Tomb,3013,2019-07-31,16259
84836,626.9826607568564,Baby,"World of Eric Carle, Apple Playset",1367,2019-07-31,49157
84837,112.43458901731347,Health & Personal Care,"Barley Grass Powder, Convenient Individual Packages (44 x 3 Gram)",1391,2019-07-31,21024
84838,190.71530837769603,Digital_Video_Games,Call of Duty: Modern Warfare 3,1515,2019-07-31,33704
84839,440.1152859883135,Automotive,1992-2011 Ford Crown Victoria Tan WeatherTech Floor Mat (Full Set),3352,2019-07-31,29533
84840,148.89155336255698,Books,Do the Work,1095,2019-07-31,26385
84841,71.89813806845554,Digital_Video_Games,Bioshock 2,2899,2019-07-31,13892
84842,998.3921357707213,Books,How to Power Tune Ford Sohc: 4-Cylinder 'Pinto' & Cosworth Dohc Engines for Road & Track (Speedpro),2705,2019-07-31,29175
84843,754.9381590851236,Office Products,Fenzer Rechargeable Cordless Phone Battery for Vtech CS6419-2 CS64192 CS6419-3,2091,2019-07-31,32160
84844,568.3245648835823,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",2738,2019-07-31,35976
84845,124.45452387284735,Musical Instruments,Wittner 4/4 Violin Ultra Composite Tail Piece Black with 4 Fine Tuners and Adjusting Gut 918119 Vwws,2113,2019-07-31,8099
84846,671.573162868716,Digital_Ebook_Purchase,The Dragonriders of Pern: Dragonflight  Dragonquest  The White Dragon (Pern: The Dragonriders of Pern),2093,2019-07-31,23390
84847,201.68083959158648,Music,Live,2363,2019-07-31,42150
84848,37.35036429575566,Musical Instruments,Glory Standard Tuba Mouthpiece Silver Plated 22,3519,2019-07-31,37378
84849,110.6249444829077,Health & Personal Care,Best Four Knives - 100% Pure Four Knives Essential Oil,2023,2019-07-31,15067
84850,375.63438289488204,Digital_Video_Games,Age of Booty [Online Game Code],1118,2019-07-31,20094
84851,22.721606255704444,Gift Card,Amazon.com Gift Card in a Greeting Card (Various Designs),3330,2019-07-31,16970
84852,159.2353274268289,Apparel,"Stephen Joseph Little Boys' Go-Go Bag, Construction, One Size",1167,2019-07-31,21459
84853,552.0226056418626,Furniture,Sleep Innovations 8-inch Sure Temp Memory Foam Mattress 20-Year Warranty,2717,2019-07-31,43683
84854,875.2918173825868,Mobile_Apps,Dungeons of Evilibrium,1246,2019-07-31,27082
84855,524.0063253299352,Baby,"Summer Infant Day & Night Baby Video Monitor with 5"" Screen - White (Discontinued by Manufacturer)",3426,2019-07-31,35135
84856,248.4284913962216,Automotive,"Derale 17017 Heavy Duty Fan Blade Series 1000 17"" Stainless Steel Flex Fan Standard Rotation",3125,2019-07-31,20544
84857,591.3176002377919,Digital_Video_Games,DC Universe Online,1736,2019-07-31,29883
84858,172.9465604134865,Musical Instruments,Yamaha STAGEPAS 600I Portable PA System,2416,2019-07-31,19006
84859,134.91627717534806,Outdoors,Dahon Mu P8 Folding Cloud White Folding Bike,2824,2019-07-31,10709
84860,647.152216626319,Baby,Fisher-Price Laugh & Learn Jumperoo,1303,2019-07-31,42766
84861,410.7000761195086,Digital_Video_Download,Semi-Pro,2150,2019-07-31,8091
84862,83.85409548735409,Digital_Music_Purchase,The Preview [Explicit],1687,2019-07-31,39389
84863,503.86997033712026,Furniture,"Sauder Computer Desk, Cinnamon Cherry Finish",2074,2019-07-31,25710
84864,160.00204488159062,Books,"Flash 5.0: Graphics, Animation & Interactivity",1633,2019-07-31,46629
