sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
83380,800.017072435472,Apparel,Nautica Sleepwear Women's Plush Hooded Lounger Robe,2023,2019-07-20,27770
83381,618.1851252833522,Major Appliances,"Frigidaire FFHT2117L 20.5 Cubic Foot Top Freezer Refrigerator with Store-More Organization System and,",3532,2019-07-20,15878
83382,243.76697001755338,Digital_Video_Games,Civilization Complete Pack [Download],3062,2019-07-20,12721
83383,755.9686877818403,Digital_Video_Games,LA Noire,1981,2019-07-20,11869
83384,363.15865503041863,Baby,Starting Small Novelty Hamper,1245,2019-07-20,29503
83385,100.07945538463494,Health & Personal Care,"Wowlife Glass Dildo for Women, Crystal Masturbator",3491,2019-07-20,49060
83386,956.9014428720595,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",1462,2019-07-20,47756
83387,627.1463892862633,Grocery,Homemade My Way Summer Savory 2 Oz to 8 Oz Size Options,2714,2019-07-20,232
83388,121.29405464198237,Baby,Summer Infant Dr. Mom Nasal Aspirator (Discontinued by Manufacturer),3078,2019-07-20,40539
83389,73.24016451133795,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,3134,2019-07-20,48244
83390,176.79662469270565,Grocery,"Boulder Canyon Sweet Vidalia Kettle Cooked Potato Chips, 6 Ounce (Pack of 12)",1389,2019-07-20,6865
83391,620.3121933274273,Digital_Music_Purchase,I'm Sticking With You (Album Version),1625,2019-07-20,30840
83392,306.47850541762307,Furniture,Antique Finish Bookshelf/ Magazine Table,1846,2019-07-20,39750
83393,230.3320332290573,Furniture,Donco Kids Twin Loft Tent Bed with Slide - Light Espresso,1007,2019-07-20,7453
83394,996.9553411501124,Mobile_Apps,show box,1591,2019-07-20,36174
83395,399.00757570121704,Health & Personal Care,"Passion Silicone Sexy Adult Toy ,Female Vibrators G-Spot Sex Toys, Vagina and Clitoris Stimulator Womens Naughty Toys",1142,2019-07-20,38232
83396,79.36298972864316,Digital_Ebook_Purchase,Finding Pride (Pride Series Romance Novels Book 1),3148,2019-07-20,48895
83397,594.1579953199515,Musical Instruments,Eventide H9 Core Multi-Effects,2055,2019-07-20,20727
83398,807.7579843443502,Beauty,"Earthly Body 3-in-1 Suntouched Body Massage Candle Skinny Dip, 6.8oz",1591,2019-07-20,6783
83399,36.56735564781656,Office Products,"HP Everyday Photo Paper, Matte (100 Sheets, 8.5 x 11 Inches)",3058,2019-07-20,44516
83400,842.0049760988372,Digital_Video_Download,Barefoot,2647,2019-07-20,31253
83401,360.0567275785431,Health & Personal Care,Drive Medical Blue Streak Wheelchair with Flip Back Desk Arms and Elevating Leg Rests,2654,2019-07-20,15926
83402,27.595140986600484,Apparel,Sexy Women Hollow Crochet Sleeveless Swimsuit Bikini Swim Cover Up Dress White,3547,2019-07-20,16866
83403,768.4133841081166,Grocery,"Trident Sugar Free, 14 ct (Pack of 12)",1533,2019-07-20,48883
83404,962.3466987667564,Books,The Buzz on Exercise and Fitness,1979,2019-07-20,6141
83405,507.5564483962658,Apparel,Lilly Pulitzer Women's Jupiter Island Tunic,1856,2019-07-20,18623
83406,27.878360404354527,PC,Keyboard mouse combo,2435,2019-07-20,24211
83407,748.8637471627981,Digital_Ebook_Purchase,"Left With The Dead (A ""Gathering Dead"" Novella)",2297,2019-07-20,679
83408,39.44403243088352,Musical Instruments,Aquila AQ-4 Soprano Regular Set High G Ukulele String Packs,2062,2019-07-20,16658
83409,759.2438942922703,Musical Instruments,Meinl Cymbals HCS Traditional Hi Hat Pair (VIDEO),3225,2019-07-20,18025
83410,70.23255932857825,Musical Instruments,Adam Hall PAD ECO Series SPADECO1 Monitor Isolation Pad,2881,2019-07-20,31160
83411,537.1754030535187,Furniture,"Mahogany Sunflower Jacquard Fused Reversible Runner, 13 by 72-Inch, Yellow",2417,2019-07-20,27718
83412,803.3998347251121,Outdoors,Kahtoola MICROspikes Traction System,2085,2019-07-20,35951
83413,37.054770644039266,Baby,Summer Infant SwaddlePod,2585,2019-07-20,44559
83414,346.29612273468564,Digital_Video_Download,"Allegiance, Season 1",2240,2019-07-20,3189
83415,340.19450785256237,Outdoors,Park Repair Stand Replacement Parts: PCS,1665,2019-07-20,34315
83416,335.95400304801353,Mobile_Apps,Blocky Roads Pro,2716,2019-07-20,42937
83417,474.7848975983274,Apparel,DressForLess Men's Layered Hooded Leather Jacket,1780,2019-07-20,4489
83418,135.4546182312764,Apparel,Scarf Rings Bails 18pcs Wholesale Multiple Style Silver Plated Scarf Accessory,1931,2019-07-20,38040
83419,89.34018390855121,Musical Instruments,CHAUVET DJ CH06 Lightweight Lighting Stand w/T-Bar,1480,2019-07-20,6961
83420,451.997217618641,Grocery,"Bragg Organic Unfiltered Apple Cider Vinegar, Raw, 16 Ounce - 1 Pack",1772,2019-07-20,43092
83421,507.67066102193553,Musical Instruments,Sourcingbay Portable Electronic Roll up Drum Pad Kit Silicon Foldable with Stick,1138,2019-07-20,16670
83422,149.9157055576035,Health & Personal Care,My Cleaning Secret Cleaning Solution by Chef Tony 14 oz,2322,2019-07-20,13945
83423,123.04273503164434,Apparel,Wildmant Men's Balls Lifters Protruder - Black/M,3262,2019-07-20,26385
83424,562.9281471088586,Gift Card,Amazon.com eGift Cards,3278,2019-07-20,20099
83425,325.0438466772934,Digital_Software,Vegas,2040,2019-07-20,17792
83426,998.6657677399024,Books,The Key,1764,2019-07-20,37689
83427,382.5505430430983,Books,How to Save Money Every Day,1162,2019-07-20,25226
83428,133.5408852704058,Major Appliances,Boboshop® Heart-shape Silicone Ice Chocolate Cake Jelly Candy Mould Mini Tray Pan Cube 15-pcs Per Mold,2732,2019-07-20,2160
83429,135.79898285840477,Beauty,"Udderly Smooth Body Cream Skin Moisturizer, 10-Ounce Jars with Dispenser Pump (Pack of 4)",1944,2019-07-20,19479
83430,893.0713453713686,Books,Guinea Pigs (Pets  Series),2490,2019-07-20,41163
83431,873.0057681787921,Digital_Ebook_Purchase,"Fifty Shades Darker (Fifty Shades, Book 2)",3368,2019-07-20,42566
83432,746.8923025901022,Electronics,"Officially Licensed Hello Kitty KT2052 Alarm Clock Radio with Bed Post NIGHT LIGHTS! Wake to Radio or Alarm ~ Large, Easy to Locate Snooze Button ~ Two Bedposts Light Up for Night Light (On/Off Switch) ~ Built in cord ~ Battery Backup ~ This pink alarm clock radio is a great gift for girls of any age",1479,2019-07-20,17017
83433,460.1925222650794,Outdoors,(1) IonPod Stainless Steel Water Ionizer by Healthy Habits (ONE PACK),3392,2019-07-20,31330
83434,999.2103779722303,Grocery,Nongshim Shin Noodle Black Cup,3204,2019-07-20,12326
83435,891.367138576781,Camera,CaseCrown Compact Travel Case (Crimson) for the Nikon Coolpix L22 12.1MP Digital Camera,1289,2019-07-20,11029
83436,311.1709032626288,Mobile_Electronics,Battery Gauge 12v Meter Indicator Boat Marine Jet Ski Sail Generator Searay Fish,1624,2019-07-20,15286
83437,29.20866962548604,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",1891,2019-07-20,8652
83438,248.44882961841645,Digital_Video_Games,Gunship! [Online Game Code],1530,2019-07-20,20851
83439,932.7439353178872,Furniture,Mirage Mirrored 2-Drawer Console Table,3015,2019-07-20,31236
83440,303.9205895014428,Outdoors,Greenfield KS2 Alloy Black Bicycle Kickstand,1291,2019-07-20,37631
83441,396.6161311790506,Digital_Video_Download,Beyond the Lights,1044,2019-07-20,37758
83442,818.7684267264397,Apparel,2-14 Blush Pink or Ivory Beaded Waist Tulle Party Flower Girl Tea Length Dress,2479,2019-07-20,37296
83443,583.5996356526875,Grocery,"Cento San Marzano Organic Peeled Tomatoes, 28 Ounce",2784,2019-07-20,42738
83444,161.70946271718,Major Appliances,AE-SELECT Whirpool / Kenmore Ice Maker Icemaker OEM Original Part# 4317943,2252,2019-07-20,13370
83445,543.1580080551904,Mobile_Apps,Crunchyroll - Watch Anime & Drama Now!,3172,2019-07-20,11153
83446,142.87389989397178,Digital_Ebook_Purchase,"The Storybook Hero (Lessons in Love, Book 3)",1140,2019-07-20,645
83447,849.0833753740255,Health & Personal Care,"Pure Thermogenic Fat Burner Supplement - Pre-workout Fat Burners - Energy, Focus, Increased Metabolism & Weight Loss - Clinical Strength with Highest Quality Formula - Premium L-tyrosine - Guaranteed By Nature Bound",1677,2019-07-20,25937
83448,384.1474582767489,Music,Fragments of a Rainy Season,1307,2019-07-20,35136
83449,329.2211327321584,Digital_Video_Games,Prototype Pack [Online Game Code],1484,2019-07-20,37231
