sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
81433,924.8390217986471,Major Appliances,"Whirlpool WDF510PAYW 510 24"" White Full Console Dishwasher - Energy Star",1453,2019-07-06,41886
81434,204.44043640448052,Digital_Video_Download,Looking for An Echo,2342,2019-07-06,31463
81435,323.1410964692687,Outdoors,Polar Insulated Water Bottle 24oz,2641,2019-07-06,21018
81436,540.4826771763783,PC,Logitech G510s Gaming Keyboard with Game Panel LCD Screen,1246,2019-07-06,7432
81437,580.8228384562811,Mobile_Electronics,"i-Blason 8 Pin Lightning Connector Integrated Stereo Alarm Clock Speaker Docking Station for Apple iPhone 5, iPod Touch 5th Generation, iTouch 5G, iPod Nano 7g, iPad 4, and iPad Mini (Black)",3086,2019-07-06,23099
81438,701.3486764851903,Apparel,Jacted Up Tees Team USA Soccer World Cup 2014 Men's T-Shirt - 2XL Navy (929),2739,2019-07-06,38850
81439,144.06611503466783,Mobile_Apps,Design This Home,1580,2019-07-06,25337
81440,627.2022226820703,Digital_Software,Movavi Screen Capture 3 Personal Edition [Download],1862,2019-07-06,3813
81441,165.65773804797885,Music,Demons And Wizards  - Uriah Heep,1644,2019-07-06,38831
81442,983.2924103114581,Electronics,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",2162,2019-07-06,39632
81443,593.6052969112975,Electronics,MQbix  Ear Foam Palette High Performance Headphones with Mic,2704,2019-07-06,34684
81444,593.5889701632453,Baby,NUK Cook-n-Blend Baby Food Maker (Discontinued by Manufacturer),3410,2019-07-06,37085
81445,833.7694736156302,PC,Logitech G510s Gaming Keyboard with Game Panel LCD Screen,3574,2019-07-06,37543
81446,837.5632970962199,Musical Instruments,Planet Waves Pro-Winder String Winder and Cutter,1183,2019-07-06,18435
81447,39.1688408326611,Apparel,Columbia Men's Watertight Packable Rain Jacket,3556,2019-07-06,48701
81448,968.743565401276,Mobile_Electronics,Superbat Car Indicator Light Blue LED Carbon Fiber Cover SPST Toggle Switch Control DC12V/20A,3082,2019-07-06,47454
81449,904.1002306615865,Apparel,URSFUR Coyote Fur Tail Keychain Cosplay Toy Bag Charm Pendant Purse Tassel Hook,1742,2019-07-06,9392
81450,399.39476365651535,Baby,[Award Winning] Kidsme Food Feeder (Large size),2666,2019-07-06,21551
81451,234.9483961219959,Office Products,"Valuetoner Remanufactured Ink Cartridge Replacement For Hewlett Packard HP 94 & HP 95 C8765WN C8766WN (2 Black, 2 Tri-Color) 4 Pack Compatible With Deskjet 460 460cb 460wf 460wbt 5740 5743 5745 5748 6520 6540 6548 6620 6830 6840 9800d Officejet H470 100 150 6200 6210 6213 6215 7210 7310 7408 7410 Photosmart B8300 B8330 B8338 B8350 B8353 2605 2608 2610 2613 2710 7850 8150 8400 8450 8750 PSC 1600 16",3251,2019-07-06,592
81452,613.5084132373667,Digital_Ebook_Purchase,Pharma Sutra: Healing The Body And Mind Through The Art Of Yoga,1572,2019-07-06,47943
81453,421.1468534712588,Music,Against the Grain,2644,2019-07-06,48241
81454,66.7067927621612,Apparel,"Hanes Men's 4-Pack FreshIQ Assorted V-Neck (Large, White)",2818,2019-07-06,35341
81455,281.2916013690601,Mobile_Electronics,Touch lamp desk light 3 Way Sensor Switch Repair 120 Volt,3058,2019-07-06,36414
81456,206.39304118236322,Automotive,PAC ASAI-21 Dual Source RCA Audio Switcher with Signal Sensing,1932,2019-07-06,17507
81457,113.88232506294186,Mobile_Electronics,Rh Right Tail Back Rear Lights Toyota Hilux Vigo Champ 2011 2012 2013,3452,2019-07-06,36785
81458,745.7082999324084,Office Products,Panasonic Expandable Digital Cordless Answering System,3062,2019-07-06,15557
