sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
1112,354.89469612399023,Automotive,1988-2000 Honda Civic Suspension Coilover Shock Top Hats Strut Tower Blue,2431,2018-01-08,37090
1113,482.7386968134798,Digital_Video_Games,Prince of Persia: The Forgotten Sands  [Download],1265,2018-01-08,1574
1114,475.40049733989486,Beauty,Obey Your Body FD003 Nail Care Kit-Kiwi,2024,2018-01-08,11849
1115,92.6665791002464,Digital_Video_Download,The Woman in Black,2488,2018-01-08,14937
1116,843.1521299933669,Apparel,L.A. Imprints Showgirl Bikini Body Cover-Up T-Shirt #30,1932,2018-01-08,458
1117,49.747044722895964,Books,Liar's Poker: Rising Through the Wreckage on Wall Street,3501,2018-01-08,19863
1118,356.3070598037999,Camera,Polaroid PLFILDCCL,2383,2018-01-08,13448
1119,649.5186781016206,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,1790,2018-01-08,44472
1120,727.381272747463,Major Appliances,627985 Whirlpool ICEMAKER THERMOSTAT,3316,2018-01-08,25802
1121,796.1232749421216,Mobile_Electronics,Blue Pink Hard Soft Gel Dual Layer Cover Case for Apple iPod Touch 4 4G,1860,2018-01-08,14663
1122,604.3347762293821,Digital_Music_Purchase,Middle Cyclone,1597,2018-01-08,33758
1123,250.2940124635261,Digital_Ebook_Purchase,"Chris Powell's Choose More, Lose More for Life",1603,2018-01-08,39047
1124,861.146842770469,Digital_Video_Games,Deus Ex: Human Revolution - Standard Edition [Download],2804,2018-01-08,10105
1125,646.038842727886,Electronics,C&E  Intelligent Mini Switch,2392,2018-01-08,6613
1126,853.9269801930076,Apparel,InCharacter Women's Enchanting Princess Costume,1870,2018-01-08,35900
1127,31.201649684081506,Digital_Video_Download,Transformers: Dark of the Moon,1960,2018-01-08,263
1128,647.156275622618,Beauty,Revlon Moon Drops Moisture Lipstick,3056,2018-01-08,31894
1129,135.04266471872612,PC,"64GB SanDisk MicroSD HC XC MicroSDXC Class 10 Memory Card 64G (64 Gigabyte) for LG Spectrum 2 Mach Optimus Regard G L9 Spectrum 2 II Nexus 4 Vu II Splendor AT&T T-Mobile Sprint with SoCal Trade, Inc. MicroSD & SD USB Card Reader",3030,2018-01-08,29034
1130,33.01178605822214,Office Products,Pilot Frixion Colors 12C SFC-120M12C (japan import),2491,2018-01-08,3760
1131,885.9519524389334,Apparel,Catherine Malandrino Women's Harmony Lasercut Sheath Dress,3526,2018-01-08,11905
1132,821.4788001409751,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,2513,2018-01-08,39623
1133,944.7571551236857,Video DVD,Pacific Rim [Blu-ray],2625,2018-01-08,40700
1134,474.4644347160096,Beauty,"PEPPERMINT OIL - Huge 4 Oz - 100% Pure & Natural PREMIUM Therapeutic Grade Essential Oil made from Mentha Piperita - Repel Mice, Spiders, Mosquitos, and Other Insects - Great for aromatherapy, fresh smell around the house and multiple household uses - Guaranteed to make you smile or you money back",2006,2018-01-08,20023
1135,669.1298650880917,Digital_Video_Download,The Four Feathers,1176,2018-01-08,12773
1136,299.6539756626682,Grocery,"Trader Joe's Peppermint Bark - Old Fashioned, Handmade",1292,2018-01-08,37710
1137,928.6235932683062,Automotive,99-06 Chevy Silverado-GMC Sierra Chrome Tailgate Replacement Bezel,2046,2018-01-08,10289
1138,699.4809735728256,Camera,"Vanguard Up-rise 45 Zoom Expandable Camera, Notebook Back Pack -Black",2554,2018-01-08,45911
1139,92.22891595250466,Digital_Video_Games,inFAMOUS Second Son - PlayStation 4,2267,2018-01-08,46844
1140,106.17489957502231,Electronics,JTD Speaker,1035,2018-01-08,25390
1141,753.3273473820223,Major Appliances,"OPCC 3PC Delicates Washer or Washing Bag wash bags set - TWO Big Washing-clothes Bags + ONE Bra Wash Bag ,three Laundry bag,White Wash Laundry Portable Mesh Bag",2469,2018-01-08,10312
1142,774.3508591035131,Baby,Playtex Nurser 4oz with 5 Drop-Ins liners (colors may vary),1238,2018-01-08,2039
1143,398.15694256230904,Digital_Ebook_Purchase,"A Girl, A Guy and A Ghost: Humorous Romantic Suspense",2191,2018-01-08,20220
1144,331.7675299350308,Digital_Ebook_Purchase,Angle of Investigation: Three Harry Bosch Stories,1025,2018-01-08,46316
1145,626.3236013560693,Music,Relish,1720,2018-01-08,28557
1146,305.41051115714293,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,2507,2018-01-08,13920
1147,574.8131808201863,Digital_Music_Purchase,Ambient White Noise Sleep - Ambient White Noise for Sleep,2035,2018-01-08,10813
1148,782.3326714016831,Grocery,"Ice Breakers Sugar Free Mints, Wintergreen",2624,2018-01-08,25809
1149,670.3886948823097,Digital_Music_Purchase,One I Gave My Heart To,1588,2018-01-08,25812
1150,229.76311943750522,Digital_Video_Download,Glee Season 5,2578,2018-01-08,22755
1151,582.5471584251336,Books,Watercolor Basics Color,1125,2018-01-08,42883
1152,274.7616583976472,Camera,Coby CAM4000BLK 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera (Black),3286,2018-01-08,23643
1153,602.9239902507176,Apparel,Jollychic Womens Gathered Long A-Line Skirt,2732,2018-01-08,21829
1154,77.84400649508173,Digital_Video_Games,Batman Arkham Origins: Season Pass,2955,2018-01-08,13654
1155,306.53689427730416,Music,Cor-Crane Secret,3519,2018-01-08,43352
1156,865.0327247389519,Health & Personal Care,Garden of Life Raw Organic Meal,1404,2018-01-08,22650
1157,120.9363701935338,Digital_Ebook_Purchase,Finding Purpose and Spirituality Beyond Religion: Applying Ancient Wisdom and Modern Science to Living Well,1522,2018-01-08,29848
1158,33.10706923753051,Apparel,Calvin Klein Jeans Men's 12 GG Ombre Dip Dye Sweater,2315,2018-01-08,5737
1159,221.76104521939976,Outdoors,Shimano Dura-Ace Barend Bicycle Shift Lever - SL-BS64-8,1834,2018-01-08,35692
1160,439.02165253569456,Baby,Graco Nautilus 3-in-1 Car Seat,1590,2018-01-08,7558
1161,940.6554034892147,Musical Instruments,"xGuitarx x1 - Guitar Capo Acoustic and Electric Guitars - No Scratches, No Fret Buzz, Easy to Move - High Performance, Built Strong to Last - Also for Ukulele, Banjo and Mandolin - Professional",2767,2018-01-08,24150
1162,614.5912967635048,Books,Ottolenghi: The Cookbook,1088,2018-01-08,41335
1163,634.2849082935909,Digital_Music_Purchase,Stop The Funeral,2949,2018-01-08,1963
1164,759.9062262481622,Automotive,Dorman Help! 51762 Toyota Camry Passenger Side Replacement Mirror Glass,2607,2018-01-08,29024
1165,999.0185961561331,PC,Case Logic 10-11.6 Inches Chromebooks/Ultrabook's Sleeve LAPS111,1988,2018-01-08,42244
1166,153.2665907905126,Automotive,Champion Power Equipment 12002 2000-lb Power Winch Kit,1096,2018-01-08,2543
1167,843.1028866381254,Books,"Client/Server Computing For Dummies? (CLIENT SERVER COMPUTING FOR DUMMIES, 3RD ED)",1402,2018-01-08,14082
1168,754.0193315657854,Books,Best of Fritz Leiber,1621,2018-01-08,5376
1169,559.2286057829338,Apparel,Seafolly Women's Sophia Boylet Maillot One Piece Swimsuit,3595,2018-01-08,888
1170,533.0495636000371,Major Appliances,Frigidaire : FMV157GB Microwave,1173,2018-01-08,15363
1171,121.393017344223,Office Products,EPS Replacement Toner Cartridge HP 131A for Hp Laserjet Pro M251 M276,2499,2018-01-08,45744
1172,433.62326197650714,Camera,"Lowepro Pro Roller x100 Digital SLR Camera Bag/Backpack Case With Wheels (Black) + Accessory Kit for Canon EOS 6D, 5D Mark II III, Rebel T3, T4i, T5i, Sl1, Nikon D3100, D3200, D5100, D5200, D7000, D7100, D600, D800, Sony Alpha A57, A65, A77, A99 DSLR Cameras",2942,2018-01-08,44307
1173,86.7029576161741,Grocery,Quest Bar Chocolate Peanut Butter,3564,2018-01-08,1047
1174,609.4488801090883,Furniture,"Dorel Living Faux Leather Headboard with Nail Heads, Espresso",1496,2018-01-08,5346
1175,914.4767822612963,Furniture,T1001 Cream Green Burgundy Multi Variation Oriental Area Rug Carpet,2512,2018-01-08,29281
1176,829.7593796908442,Apparel,Champion Women's Double Dry Seamless Full Support Underwire Sports Bra,2397,2018-01-08,16019
1177,722.7925772084343,Camera,HDE Replacement EW-78D Bayonet Hood for Canon EF-S 18-200mm and 28-200mm f/3.5-5.6 Lenses,1173,2018-01-08,33822
1178,242.42272164851235,Books,By Any Other Name,2075,2018-01-08,31859
1179,538.2577785420497,Automotive,"Kensun HID Xenon Conversion Kit ""All Bulb Sizes and Colors"" with Premium Ballasts",1995,2018-01-08,26775
1180,492.3059055773695,Gift Card,"Amazon.com Gift Cards, Pack of 10 (Various Card Designs)",1647,2018-01-08,34535
1181,281.5540285488058,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,2473,2018-01-08,5994
1182,977.5042092932562,Apparel,2 or 4 Pack Active Basic Women's Seamless Leggings,3603,2018-01-08,13974
1183,425.29920011446006,Baby,Fisher-Price Space Saver High Chair,2222,2018-01-08,19208
1184,891.8980206762504,Baby,Safety 1st Kirby Inflatable Tub,2300,2018-01-08,34503
1185,268.70486897034266,Health & Personal Care,"NatureWise CLA 1250 Softgels, 1000 mg",1178,2018-01-08,48450
1186,563.5951223182913,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,2398,2018-01-08,11490
1187,618.8243976900769,Mobile_Electronics,Shells® Black Color A3 Neoprene Soft Magic Mouse Bag Multi-functional Digital Bag Waterproof Speed Mouse Pad,2453,2018-01-08,5231
1188,99.19149588741764,Office Products,"Avery Laser Business Cards, 2 x 3.5-Inches, White, Box of 2500 Cards (5911)",3425,2018-01-08,4598
1189,149.66981513364865,Grocery,Lakanto Monkfruit 1:1 Sugar Substitute | NON GMO,2243,2018-01-08,39868
1190,884.3110070420547,Music,Otherside / How Strong,2100,2018-01-08,12382
1191,853.2850499390266,Baby,Fisher-Price Comfy Time Bouncer,2430,2018-01-08,27213
1192,727.5881519838728,Office Products,Parker Gel Rollerball Refill for Roller Ball Pens Medium Point Black Ink 4-Total refills,2537,2018-01-08,10625
1193,885.7767455846916,Major Appliances,"Samsung RF31FMEDBSR Stainless Steel French Door Refrigerator with FlexZone Drawer, 31.0 Cubic Feet",3092,2018-01-08,268
1194,875.6444282629731,Digital_Music_Purchase,Love The Way You Lie (Feat. Rihanna),2052,2018-01-08,28627
1195,481.78959480382946,Furniture,Safavieh Cambridge Collection CAM131A Handmade Light Blue and Ivory Wool Area Rug,1066,2018-01-08,25929
1196,164.0562965111063,Major Appliances,"Frigidaire FFPH44M4L 4.4 Cubic Foot Compact Refrigerator with Store-More Door Bins and SpaceWise Adju, Silver Mist",2322,2018-01-08,35068
1197,505.0613754156426,Books,Cynic Sage Or Son Of God?,1043,2018-01-08,47404
1198,940.2045652238397,Books,"Sailor Moon, Vol. 1",1416,2018-01-08,36074
1199,665.8952639319645,Camera,Adorama Dedicated Lens Hood for Canon EF 50mm f/1.4 (ES-71-II),1721,2018-01-08,38332
1200,942.1312537487547,PC,Logitech Wireless Mini Mouse M187 - Black,3214,2018-01-08,45214
1201,669.6620738848519,Office Products,Esselte Oxford Poly 8-Pocket Folder - Letter Size - 9.1 x 10.6 x 0.4 (Colors may Vary),3328,2018-01-08,43915
1202,773.3446422011001,Books,MySQL/PHP Database Applications (Professional Mindware),3253,2018-01-08,3452
1203,669.423908706878,Gift Card,Amazon eGift Card - Lump of Coal,1025,2018-01-08,46700
1204,99.03959938011639,Digital_Video_Games,Hide & Secret [Download],1071,2018-01-08,21448
1205,155.86624094820004,PC,"Mosiso Laptop Sleeve Case Bag Cover for 11.6 Inch MacBook Air, Dark Brown",1542,2018-01-08,37782
1206,69.78997832843355,PC,NeuTab174; K1 10.1 Inch Quad Core Tablet PC Google Android 5.1 Lollipop System 1GB RAM 16GB Nand Flash Dual Camera Built-in Bluetooth 4.0 HDMI Output GPS Supported,1171,2018-01-08,24241
1207,433.9564382289556,Apparel,Sara's Prints Girls' Short Sleeve Nightie,1897,2018-01-08,40635
1208,943.0010578007164,Digital_Music_Purchase,Miike Snow,3200,2018-01-08,14711
1209,683.7115220368746,Furniture,"DynastyMattress 8-INCH Thick Wood Box Foundation for memory foam, latex, and air mattresses",2984,2018-01-08,16456
1210,248.89218030880622,Mobile_Electronics,Cadence 14G500MS-W 100' Ft 14 Gauge White Marine Audio OFC Speaker Wire/Cable,1297,2018-01-08,16082
1211,861.3477184386215,Musical Instruments,Karaoke USA Karaoke System with 7-Inch TFT Color Screen and Record Function (GF829),2510,2018-01-08,26573
1212,68.38014396845236,Grocery,"30 Count - Variety Pack of Starbucks Coffee K-Cups for All Keurig K Cup Brewers - (10 flavors, No DECAF, 3 K Cups each)",1310,2018-01-08,28474
1213,538.9401551012418,PC,BenQ GW2270HM 22-Inch 1080 LED Monitor,2755,2018-01-08,44137
1214,92.01269703765165,Health & Personal Care,"Burt's Bees Baby Oil, One 4oz Bottle",1631,2018-01-08,33141
1215,435.65308999675256,Books,Royal Survivor: The Life of Charles II,2852,2018-01-08,27915
1216,273.5466543735516,Digital_Ebook_Purchase,"Timeless Trilogy, Book One, Fate",1509,2018-01-08,48469
1217,155.43360704990116,Digital_Video_Download,Oblivion,1953,2018-01-08,18710
1218,876.8847094677159,Digital_Video_Download,"Power, Season 1",1436,2018-01-08,21925
1219,692.4259709030677,Baby,"J.Lamb & Friends Waterproof Fitted Crib Pad, White (Discontinued by Manufacturer)",2409,2018-01-08,12675
1220,135.1917342338998,Mobile_Electronics,Kay's Case Sport Armband and Flexible Case Combo for iPod Nano 7th generation (2012 September version iPod Nano 7G) Black,2039,2018-01-08,28719
1221,684.5375137411319,Musical Instruments,The Original Hill Light Rosin For Violin - Viola - Cello,1595,2018-01-08,33271
1222,903.4099555543744,Digital_Video_Games,Gardenscapes [Download],1155,2018-01-08,14111
