sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
4116,204.58257198438127,Books,Combating Air Rage,3272,2018-01-28,10428
4117,40.423743230420904,Grocery,Starbucks Decaf Pike Place Roast K-Cup for Keurig Brewers,2141,2018-01-28,27713
4118,593.3310666581933,Digital_Ebook_Purchase,Refuse (The Silo Archipelago Series Book 1),1508,2018-01-28,9152
4119,64.27086095740216,Outdoors,Bravo Sports Satelite AMP Series Jester Skateboard,3024,2018-01-28,37444
4120,832.5728165029719,Grocery,"Blue Diamond Almonds Smokehouse Almonds, 38 Ounce",3091,2018-01-28,29200
4121,299.7142139034628,Mobile_Electronics,Amcctvshop1 Pc Car Windscreen Mount Holder Suction Cup for Tomtom One V2 V3 2nd 3rd Edition GPS,1084,2018-01-28,9639
4122,79.41255802339488,Beauty,"Carolina Herrera Ch Eau De Toilette Spray for Men, 3.4 Ounce",3041,2018-01-28,17458
4123,491.7240824262764,Outdoors,Zippo Butane Fueled Lighter,1024,2018-01-28,48228
4124,522.0665371388383,Digital_Ebook_Purchase,Sara's Special Beer Juice,1393,2018-01-28,30676
4125,637.0449017083417,Baby,Large Tree Height Measurement Growth Chart with Quote Wall Sticker Decal for Kids Room Measures 150cm or 5 Feet,2973,2018-01-28,38255
4126,601.9478796737958,Major Appliances,"Samsung MC17F808KDT Over-The-Range Convection Microwave, 1.7 Cubic Feet",1919,2018-01-28,8993
4127,929.1134692202713,Grocery,"The Republic Of Tea Decaf Ginger Peach Black Tea, Longevity Blend of Ginger and Peach Tea",1646,2018-01-28,49666
4128,726.2429241592923,Digital_Music_Purchase,The Naked Soul Of Sweet Jones [Explicit],2382,2018-01-28,41771
4129,834.7734484269916,Digital_Ebook_Purchase,The Shining,1410,2018-01-28,588
4130,918.0312479595779,Electronics,JAM Classic Bluetooth Wireless Speaker (Black) HX-P230BK,2945,2018-01-28,19252
4131,517.9450061942341,Camera,"Olympus BLS-1 / BLS-5 BLS1 BLS5 Charger with Car Charger Attachment Kit for Olympus BLS-1 and Olympus Pen Digital E-P1, E-P2, E-P3, E-PL1, E-PL3 SLR Evolt-Series E-40, E-410, E-420, E-450, E-600, E-620",2386,2018-01-28,33544
4132,585.8721771596768,Outdoors,DAKINE Girl's Ella Tote,2236,2018-01-28,45397
4133,56.99616198922331,Digital_Video_Download,MI-5 Season 5,2006,2018-01-28,3606
4134,306.7450683591715,Digital_Video_Download,Fireproof,2422,2018-01-28,31090
4135,711.1457400334091,Health & Personal Care,Apple Watch Stand [Nightstand Mode Compatible Accessories] Aluminum Charging Dock (Silver) - Madsen Outlet,3277,2018-01-28,17513
4136,175.8452723876887,PC,HP Stream 7 32GB Windows 8.1 Tablet (Includes Office 365 Personal for One Year),2770,2018-01-28,4514
4137,837.7020835828324,Music,World,2912,2018-01-28,39541
4138,963.1487863020694,Digital_Music_Purchase,Faithless,1403,2018-01-28,3335
4139,52.97512151699031,Electronics,"9 Inch 3.5mm (1/8"") Male to 3x Female Stereo Splitter Audio Cable, Gold-Plated",1041,2018-01-28,15909
4140,655.9614591138219,Automotive,Mann-Filter C 37 153/1 Air Filter,2345,2018-01-28,8910
4141,230.72803231302072,Musical Instruments,ADM Portable and Adjustable folding violin /viola stand,1067,2018-01-28,46566
4142,227.3840846903443,Electronics,JIAKE Universal Wireless Headphone Bluetooth 4.0 Music Stereo Headset Vibration Neckband Style(White-Blue),3239,2018-01-28,46292
4143,802.4686155083278,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,2182,2018-01-28,1106
4144,323.2019446680425,Baby,"Lansinoh Signature Pro Double Electric Breast Pump With LCD Screen, Hygienic Closed System Design, Adjustable Suction Levels And Customizable Pumping Styles For Maximum Milk Production",3473,2018-01-28,42606
4145,879.5319095041424,Grocery,"Coarse Salt - Sea Salt - Natural, Unrefined Sea Salt - More Minerals Than Himalayan Pink or Rock Salt - Substitute for Iodized Sea Salt - Unprocessed & Hand Harvested By Artisans - 100% Satisfaction Lifetime Guarantee",2260,2018-01-28,776
4146,354.852368899093,Digital_Music_Purchase,Chinese and Japanese Koto Harp and Shakuhachi Flute Music,1977,2018-01-28,16297
4147,712.5025390287376,Beauty,Pedifix Gel Smart Visco-gel Toe Spacers - #1125 - Small (4 Pack),2340,2018-01-28,29957
4148,588.9684946061312,PC,ATI Radeon X300 SE 128MB PCI-E x16 Video Graphics 109-A62831-00,1261,2018-01-28,32341
4149,77.64591793849102,Music,Scatman's World,1501,2018-01-28,17839
4150,364.1986060019709,Digital_Music_Purchase,The Gift,2496,2018-01-28,35344
4151,69.02041122416884,Office Products,"Monteverde One Touch Ballpoint Pen, Sunset Pink (MV35302)",3129,2018-01-28,8484
4152,751.673502706096,Books,The Movable Mother Goose,1717,2018-01-28,3173
4153,555.3513209016282,Mobile_Electronics,Mocole X05 Wireless Bluetooth 1800mAh Li-Ion Rechargeable Speaker with Built-in Speakerphone (Black - Aluminum Alloy Casing),3177,2018-01-28,7954
4154,291.6646067063893,Digital_Music_Purchase,George Martinez,2576,2018-01-28,46574
