sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
909,375.70301367073637,Apparel,Allegra K Women's Self Tie Bow Neck Stripe Long Sleeves Top,2308,2018-01-07,37358
910,318.50978369720673,Office Products,HP ENVY COLOR PRINTER,1884,2018-01-07,483
911,603.3190499404553,Automotive,K&N Performance Air Intake Kit with,1164,2018-01-07,20825
912,657.2399238160756,Apparel,2012 HOT Selling Leopard Hoodie TOP Fleece Jackets Womens Zip Coat Sweatshirt,2297,2018-01-07,4048
913,520.2363926142932,Major Appliances,KOBE Range Hoods Under Cabinet Hood 3-Speed,2826,2018-01-07,11001
914,632.441035119545,PC,ikross Gaming mouse with Pad,1827,2018-01-07,4564
915,406.5036256957047,Apparel,Columbia Women's Flash Forward Windbreaker,2166,2018-01-07,10741
916,27.634957253460446,Baby,"Bumkins Waterproof Sleeved Bib, Guppies",1275,2018-01-07,10696
917,843.5269431511512,Music,Somewhere Over The Banjo,2087,2018-01-07,46952
918,254.41927445241416,Digital_Ebook_Purchase,Uncle Tom's Cabin,3136,2018-01-07,19616
919,950.3286417598457,Furniture,"Kwikset 740TNL Signature Series Tustin Keyed Entry Door Leverset,",2670,2018-01-07,26128
920,774.0906344162166,Health & Personal Care,2 X Suntory Milcolla Powder 210 G (30 Days) Collagen Drink From Japan Fast Shipping and Ship Worldwide,1471,2018-01-07,16889
921,998.50566679786,Mobile_Apps,Forest Mania,2458,2018-01-07,22603
922,968.7882366450378,Digital_Music_Purchase,This Loud Morning,1609,2018-01-07,3486
923,927.1097955473142,Automotive,LRD Performance Pro 4 Exhaust Full System Aluminum for Suzuki LTR 450 06-09,2707,2018-01-07,33677
924,320.2032010367139,Digital_Ebook_Purchase,Knight and Stay (The Lucien Knight Erotic Trilogy Book 2),3058,2018-01-07,49331
925,416.0450614698451,Digital_Music_Purchase,Ghost On The Canvas (Bonus Version),3365,2018-01-07,32071
926,283.13980665908355,Video DVD,History of the Eagles [Blu-ray],2951,2018-01-07,14716
927,566.248011996255,Video DVD,The Raid: Redemption [Blu-ray],2504,2018-01-07,46744
928,32.492057189692446,Digital_Software,DreamPlan Home Design Software for Mac - Home Planning and Landscape Design [Download],3503,2018-01-07,46598
929,920.3775566230581,Apparel,Star Wars Jedi Fleece Bathrobe,2694,2018-01-07,10671
930,278.89240433046575,Office Products,Ayangyang Vintage Deluxe Natural Swan Fountain Pen Nib Calligraphy Writing Set Feather Quill Pen with Empty Ink Pot (White),2014,2018-01-07,5681
931,331.079367041276,Mobile_Apps,Eternity Warriors,1159,2018-01-07,15298
932,285.0617635215845,Electronics,"Intocircuit LCD 60W 12V 5A Adapter Charger for Benq LCD Monitors: FP2081,FP450,FP547,FP553,FP557,FP563,FP567,FP581,FP581,FP591,FP731",1325,2018-01-07,45313
933,544.5849714492889,Digital_Ebook_Purchase,Unintended Consequences: A Stone Barrington Novel,1790,2018-01-07,28427
934,234.3334607169117,Grocery,Boxed Water is Better 6 Pack - 500 Ml Each,1935,2018-01-07,16371
935,781.2205345000731,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,2918,2018-01-07,8561
936,897.9106541463118,Outdoors,Avenir Safety Flag (Orange),2522,2018-01-07,39949
937,905.4979791140828,Mobile_Electronics,Sony Heavy Duty Radio CD/MP3 Player,3473,2018-01-07,25787
938,77.03115529366447,Books,"William Burroughs, Brion Gysin, Throbbing Gristle (Re/Search #4/5)",3469,2018-01-07,15241
939,706.9756175902354,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,1816,2018-01-07,10879
940,486.4079810269842,Books,The Goddess (Living Wisdom Series),2924,2018-01-07,13225
941,331.7734410119351,Apparel,Spalding Women's Capri Legging,3078,2018-01-07,9670
942,702.0381440634728,Digital_Music_Purchase,Beautiful,1123,2018-01-07,48454
943,860.81864107954,Grocery,"Green Mountain Coffee Hazelnut, K-Cup Portion Pack for Keurig K-Cup Brewers",2905,2018-01-07,33093
944,702.2667550537942,Electronics,"D & K Exclusives® PC Headset to 3.5mm Smartphone Adapter: Convert Dual 3.5mm to 3.5mm, PC Computer Headset to iPhone, Blackberry, Droid, Palm, Samsung, LG, HTC",1116,2018-01-07,17992
945,839.6258709716121,Health & Personal Care,Dr. Mercola Antarctic Krill Oil for Women - 90 Capsules - With Evening Primrose Oil - 1000MG Omega 3 Supplement With EPA DHA GLA & Astaxathin - Odorless & Mercury Free,2889,2018-01-07,860
946,570.751030354641,Furniture,"Ikea 302.290.77 Tejn Faux Sheepskin, White",3394,2018-01-07,6290
947,94.72892366451217,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",2279,2018-01-07,2341
948,597.9849461119838,Health & Personal Care,True Lemon Crystallized ~ 100 Pack Box 2.82 oz,1756,2018-01-07,20952
949,797.9192072328204,Music,Zebra,1899,2018-01-07,21931
950,968.9718014012067,Digital_Video_Download,Creative Galaxy Season 1,2111,2018-01-07,15721
951,486.2502806936251,Mobile_Electronics,LiViTech(TM) Double Layer Hard Case for HTC Droid Incredible S/2,2870,2018-01-07,17120
952,137.08142656639822,Outdoors,Bantam,3025,2018-01-07,4289
953,427.26331122157563,Health & Personal Care,"Secure Deluxe Lateral Wheelchair Arm Support, Black - Armrest Cushion",2820,2018-01-07,12017
954,521.014243244398,Beauty,"Peppermint Oil 4 Oz - La Lune Naturals Undiluted 100% Pure Therapeutic Grade Peppermint Essential Oil - FREE eBook 20 Recipes, Polyseal Cap & Glass Dropper - Best Peppermint Oil for Headaches, Migraines - Repel Mice, Spiders, Ants",3338,2018-01-07,4077
955,523.2250710538309,Apparel,90 inch Canvas Belt Military Army Web w/ Black Buckle Big & Tall (Many Colors Available),3112,2018-01-07,18406
956,547.9467481358871,Digital_Video_Download,The Bling Ring,3460,2018-01-07,33488
957,757.6254353817513,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,2422,2018-01-07,10372
958,60.97930003264418,Apparel,Clique Women's Knit Collar Pique Polo Shirt,2797,2018-01-07,34770
959,132.08737513694905,Major Appliances,"Aluminum / Carbon Range Hood Filter - 8"" x 9 1/2"" x 7/16""",2207,2018-01-07,32715
960,632.6441735090157,Health & Personal Care,Curaprox 5460 Ultra Soft Black Toothbrush,3070,2018-01-07,41636
961,500.5416376569497,Video DVD,Benny & Joon,2492,2018-01-07,30050
962,11.491328567101123,Office Products,1 X Despicable Me Minions Lanyard keychain Holder - Blue,3468,2018-01-07,10185
963,176.4698181959339,Digital_Video_Download,Borgman,1501,2018-01-07,9214
964,835.4730277622265,Health & Personal Care,"Optimum Nutrition Gold Standard Pre-Workout 30 Serve Supplement, 300 Gram",3235,2018-01-07,7006
965,893.1000523227254,Apparel,Charter Club Women's,2883,2018-01-07,30983
966,740.3671941881177,Digital_Music_Purchase,Second Hand Heart,1112,2018-01-07,12386
967,920.895275229651,Books,"Empty Cradle, Broken Heart, Revised Edition: Surviving the Death of Your Baby",2102,2018-01-07,8534
968,188.25732173124803,Beauty,Bvlgari Blv Pour Homme Eau De Toilette,1209,2018-01-07,30291
969,752.9147243230618,Major Appliances,Broan 422401D Under-Cabinet Range Hood with Damper,3048,2018-01-07,19193
970,443.58391952434033,Grocery,"Sugar In The Raw, 200 Count",2875,2018-01-07,24570
971,956.9892076515977,Books,Parasite Eve : Official Strategy Guide- The Only Official Guide,3051,2018-01-07,40798
972,933.6108602773932,Health & Personal Care,Vapor Diet- No Nicotine Maple Donut e liquid with Garcinia Cambogia,2770,2018-01-07,21930
973,391.8595643635705,Gift Card,Amazon eGift Card - Happy Birthday (Candles),3368,2018-01-07,27829
974,910.9836201400248,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,3495,2018-01-07,11310
975,202.4604485765676,Beauty,Wilkinson Sword Super II Plus Razor Blades - fits Trac II & Atra - 70 Cartridges,1522,2018-01-07,18362
976,987.0224680089445,Major Appliances,"Whynter WC-16S SNO 16 Bottle Wine Cooler, Platinum with Lock",2785,2018-01-07,17326
977,25.1318606800058,Electronics,"LEDwholesalers 4 Pin Splitter for Two Color Changing RGB LED Light Strips, 2355",2994,2018-01-07,15330
978,238.52610938556998,Mobile_Apps,Monument Valley,3396,2018-01-07,35985
979,192.5707716932653,Apparel,18M/6Y Tunic Top Peppa Pig T-Shirt With Embroidery Boy Short Sleeve,2522,2018-01-07,37483
980,720.9953089806492,Apparel,U.S. Polo Assn. Junior's Poly Pongee Moto Jacket with Zip Cuffs,3484,2018-01-07,430
981,37.83875647451201,Major Appliances,AKDY Range Hood Carbon For Ventless/Ductless Options,1661,2018-01-07,13667
982,421.9113134096392,Apparel,FashionMark Ladies Long Sleeves Plus Size Batwing T-Shirt Womens Stretch Tunic Top - 23 Colors - Size 14-18,3426,2018-01-07,40542
983,543.771684275165,Digital_Software,Movavi Screen Capture Studio 4 Business Edition [Download],1217,2018-01-07,34787
984,197.96542825000864,Mobile_Electronics,New 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004 Knock Sensor,2308,2018-01-07,43100
985,536.9169323206615,Music,Mermaid Avenue Vol. II,1548,2018-01-07,21938
986,737.6522556086225,Beauty,Minnie Mouse Molded Brush,1102,2018-01-07,20678
987,520.0686240225493,Furniture,"VERDUGO GIFT Distressed Scalloped Hall Table, White",1519,2018-01-07,36600
988,610.3447027644152,Musical Instruments,Blue The Pop Universal Pop Filter,2530,2018-01-07,48856
989,23.80867144895092,Office Products,HP 61 Tri-color Original Ink Cartridge (CH562WN),1287,2018-01-07,35207
990,767.899907456717,Musical Instruments,"Pyle-Pro PWMA940BTI 600 Watts VHF Wireless Portable PA System w/Microphone,i-Pod Dock & Bluetooth",2087,2018-01-07,30540
991,705.2161167585548,Mobile_Apps,WWE,1004,2018-01-07,20909
992,683.6804543882726,Digital_Video_Games,Playstation Plus Subscription,3579,2018-01-07,41233
993,944.4480149157914,Digital_Video_Games,Hunter's Trophy 2 - America [Download],1314,2018-01-07,339
994,793.2712972580816,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,3247,2018-01-07,7071
995,107.27037355925955,Apparel,Clique Men's Oslo Pique Polo,2207,2018-01-07,19599
996,592.1538746439583,Mobile_Electronics,LiViTech(TM) Double Layer Hard Case for HTC Droid Incredible S/2,2229,2018-01-07,48488
997,399.91263952470956,Major Appliances,Broan 42W in. Under Cabinet Range Hood,3070,2018-01-07,11074
998,606.1969334338922,Outdoors,"Avenir 3D Comfort Grips (Black/Grey, 130mm)",3325,2018-01-07,45009
999,392.8659169694922,Gift Card,"Amazon.com Gift Cards, Pack of 3 (Various Designs)",2532,2018-01-07,44388
1000,928.940984763709,Music,Center Stage (2000 Film),2640,2018-01-07,2383
1001,42.80738869094292,Digital_Ebook_Purchase,Damascus Countdown,3200,2018-01-07,29263
1002,130.8275398267923,Digital_Music_Purchase,I'm With You,1859,2018-01-07,23233
1003,350.45864065691177,Music,Mozart: Requiem / Exsultate Jubilate,2533,2018-01-07,21118
1004,980.8707363406556,Major Appliances,Allavino AWR30-SRNT - 32 Bottle Built-in Wine Cool,2486,2018-01-07,34595
1005,268.4651520088869,Apparel,Glamorise Women's Active Comfort Wrap Sport Bra,3217,2018-01-07,39453
1006,61.94159903869578,Major Appliances,Whynter UIM-501SS Stainless Steel Built-In Clear Ice Maker,1836,2018-01-07,42489
1007,728.6253017342605,Outdoors,"Sanyo KIR-SE1SW Kairo Hand Warmer with Rechargeable Lithium-Ion Battery, Pearl White",1445,2018-01-07,17206
1008,587.9197868683274,Grocery,"Blue Baron Rhododendron - Very Hardy - Spectacular - 4"" Pot",1966,2018-01-07,14560
1009,93.84149427999799,Furniture,Coaster Furniture Branch Style Coat Rack,2143,2018-01-07,46216
1010,688.52747323377,Health & Personal Care,Body Back Buddy Mini,1947,2018-01-07,19496
1011,839.9824139718942,Furniture,Shabby Elegance Distressed White Rococo Accent Table,1276,2018-01-07,20692
1012,532.8005665541581,Apparel,Hanes Men's 3-Pack V-Neck T-Shirt,1952,2018-01-07,27215
1013,755.8377911202398,Books,Basic Horse Care (Doubleday Equestrian Library),2118,2018-01-07,36248
1014,912.0457721138276,Mobile_Electronics,"Bundle Monster Barnes & Noble Nook Color (NookColor) Synthetic Leather Opening Case Cover Jacket with Interior Compartments - Purple - Fits both Nook Color and Nook Tablet (Released Nov. 7, 2011) Devices",1822,2018-01-07,7493
1015,621.8388910842799,Health & Personal Care,"The Roots Naturelle Virgin Hair Fertilizer Conditioning Treatment - Helps Strengthen Hair, Promote Rapid Hair Growth and Protect/ Restore Damaged Hair",1529,2018-01-07,22839
1016,295.3177174291442,Automotive,ZPEZU018719 - Zep Smoke Odor Eliminator,2555,2018-01-07,37962
1017,619.6436810545591,Outdoors,AIRHEAD AHDL-4 Bungee Dockline,2351,2018-01-07,33653
1018,257.98320366815335,Furniture,Coaster 501042 Dark Brown Leather Vinyl Storage Ottoman with Wood Legs,1572,2018-01-07,25382
1019,309.22239182286825,Digital_Music_Purchase,Hallelujah (Made Famous by Justin Timberlake & Matt Morris),2552,2018-01-07,48441
1020,684.5140057050701,Baby,BOB Sport Utility Stroller,2358,2018-01-07,33271
1021,635.3909107583983,Furniture,"Kikkerland Rhino Easy Fold Step Stool, Short",1765,2018-01-07,9047
1022,889.8019853845713,Camera,"Professional 72-inch TRIPOD FOR All Canon Sony, Nikon, Samsung, Panasonic, Olympus, Kodak, Fuji, Cameras And Camcorders + BP MicroFiber Cleaning Cloth",2434,2018-01-07,27636
1023,585.8790825799215,Furniture,DHP Victoria  Twin Size Metal Daybed,1609,2018-01-07,42848
1024,329.6221205608328,Music,Berlin,2746,2018-01-07,23320
1025,196.80788665271686,Digital_Ebook_Purchase,Next to Normal,1283,2018-01-07,37915
1026,647.1953372942291,Digital_Music_Purchase,Welcome Home,3110,2018-01-07,38141
1027,479.74790114835486,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,1850,2018-01-07,15530
1028,921.9358727628354,Digital_Video_Download,The League Season 5,1498,2018-01-07,41039
1029,197.76310406069135,Beauty,Panasonic WES9064PC Men's Electric Razor Replacement Inner Blade,1889,2018-01-07,36514
1030,619.9630687313104,Baby,"BreathableBaby Breathable Mesh Crib Liner, True Navy (Discontinued by Manufacturer)",1810,2018-01-07,2309
1031,242.6126135730975,Gift Card,Amazon eGift Card - Merry Christmas (Santa's Cookies),3191,2018-01-07,28378
1032,419.660221439371,Major Appliances,Panda Small Compact Portable Washing Machine Pan30 Drain By Gravity,1960,2018-01-07,47931
1033,966.8392316974064,Digital_Ebook_Purchase,The Goldfinch,1110,2018-01-07,20647
1034,384.6350801405516,Furniture,Black Greek Key Metal Headboard,2695,2018-01-07,41245
1035,300.91036993614034,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),1752,2018-01-07,44131
1036,135.54457851909626,Beauty,"Redken Diamond Oil Shatterproof Shine Intense Oil Treatment, 3.4 Ounce",1388,2018-01-07,28500
1037,460.5804596874048,Major Appliances,Handle This Appliance Handle Covers,1037,2018-01-07,10608
1038,401.42799475398294,Digital_Video_Download,Kroll Show Season 1,1479,2018-01-07,7749
1039,967.1875114003384,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",2702,2018-01-07,14912
1040,265.5544893361571,Digital_Ebook_Purchase,Pure Blood (Time Spirit Trilogy Book 3),1948,2018-01-07,19434
1041,836.3308317812545,Digital_Video_Games,Absolutely Great Square Pack [Download],1679,2018-01-07,30100
1042,860.6479237406745,Apparel,Dressystar Lace Chiffon Backless Prom Evening Dress Bridal Party Formal Gowns Size 4 Burgundy,2122,2018-01-07,14513
1043,909.2467936925034,Digital_Software,H&R Block At Home Premium + State 2012,1556,2018-01-07,33060
1044,755.5657751324183,Office Products,Inkjetcorner 7 New Compatible BLACK Ink Cartridge for Canon PGI-225BK Pixma iP4820 iP4920 iX6520 MG5120 MG5220 Wireless MG5320 MG6120 MG6220 MG8120 MG8220 MX882 MX892,3261,2018-01-07,39544
1045,415.89655819581554,Books,Protect and Defend,1580,2018-01-07,1151
1046,858.5924440115098,Mobile_Apps,OfficeSuite Professional,3027,2018-01-07,45474
1047,820.4743770874329,Musical Instruments,"XLR Female To 1/4"" Male Adapter",2902,2018-01-07,17363
1048,235.02409690940544,Gift Card,Amazon eGift Card - Upload Your Photo - Love,2812,2018-01-07,37777
1049,394.4277443733312,Gift Card,Amazon Gift Card - Print - Happy Birthday (Birds),3270,2018-01-07,6541
1050,478.27342201015466,Grocery,Postum 8 Oz. Roasted Wheat-Bran & Molasses Instant Warm Beverage,2543,2018-01-07,30129
1051,976.0105071168341,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S, ADQ36006102S, 048231783705, ADQ36006101, 9690, 46-9690, LA07, 3 Pack",2968,2018-01-07,32398
1052,364.76860171660843,PC,"Deep Sonar 100 AC Powered 2.0 Speakers for Desktop PC, Notebook, Tablet and Smartphone",2529,2018-01-07,875
1053,682.2553299685178,Books,The Green Mile: The Screenplay,2999,2018-01-07,40103
1054,942.1720115979872,Automotive,ZANheadgear 100 Percentage Cotton Breast Cancer Ribbon Bandanna (Black),1446,2018-01-07,25692
1055,177.65950125174305,Camera,CIB 4CH J960H04N1000G7652 960H HDMI 1080P Output 120FPS Real Time Network Security Surveillance DVR 1000GB HDD Four EFFIO CCD 800TVL Bullet Cameras KIT,2168,2018-01-07,47797
1056,691.7624052429961,Electronics,Sony 211566803 Replacement Single Pad for Sony MDR-V6 Headphones,3534,2018-01-07,18139
1057,111.75998105460113,Health & Personal Care,300 - 100cc Oxygen Absorbers OxyFree in (3) Bags of 100 each for Dehydrated Food and Emergency Long Term Food Storage,3515,2018-01-07,16080
1058,394.1591487849712,Beauty,"China Glaze Nail Lacquer, Mimosa's Before Mani's, 0.5 Fluid Ounce",2412,2018-01-07,29908
