sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
3484,167.93989876438462,Books,Elvis and Nixon,1280,2018-01-24,42306
3485,331.6230100681091,Health & Personal Care,Coastal Colors Everything Hurts and I'm Dying Sarcastic Snarky Humor Metal Tampon Case: Holds Up to 8 Tampons Crush-Proof in Your Purse,3340,2018-01-24,3606
3486,376.4053845947475,Automotive,Mothers Wheel Brush,2967,2018-01-24,691
3487,674.5869729223574,Health & Personal Care,"FDA cleared HealthmateForever TENS unit Pro8AB 8 modes pain relief electrotherapy device, Pain Relief, smart pain relief product Lifetime Warranty black color",2299,2018-01-24,22457
3488,157.17712903710952,Video DVD,Ip Man,2105,2018-01-24,33834
3489,171.705227688352,Musical Instruments,Clayton Picks TDGPN Guitar Picks: Tenacious D The pick of Destiny,3003,2018-01-24,5389
3490,367.96472175941665,Furniture,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",3054,2018-01-24,9827
3491,893.0333664650847,Baby,Dr. Brown's BPA Free Polypropylene Natural Flow Wide Neck Bottle 8 Ounce,1607,2018-01-24,48335
3492,683.745808349722,Digital_Video_Games,The Sims 3 Diesel Stuff,1738,2018-01-24,18924
3493,133.462178998688,Health & Personal Care,Iovate Pro Clinical Hydroxycut Lose Weight -- 150 Caplets,2998,2018-01-24,27991
3494,990.1100022104789,Apparel,Zion Rootswear Men's Johnny Cash Studio (Charcoal) T-Shirt,2187,2018-01-24,33154
3495,750.377419325285,Digital_Music_Purchase,Chinese Democracy,1847,2018-01-24,38479
3496,288.3188335720653,Musical Instruments,"Pyle PWMA1090UI Wireless and Portable PA Speaker Sound System, Rechargeable Battery, USB/SD Readers, Radio, 800 Watt, Includes Handheld & Lavalier Mics",1455,2018-01-24,40261
3497,924.536884784101,Music,That's for Sure,3383,2018-01-24,18347
3498,543.3978788804822,Digital_Video_Games,Final Fantasy XIV: A Realm Reborn,2631,2018-01-24,13912
3499,29.62473174764525,Automotive,Auto Meter 5727 Phantom Electric Oil Pressure Gauge,2259,2018-01-24,3989
3500,345.2668817701306,Baby,Summer Infant Playsafe Playard,3516,2018-01-24,13248
3501,212.32698408201756,Beauty,RADIUS Totz Plus Extra Soft Bristles Toothbrush,1677,2018-01-24,19875
3502,130.02563675404957,Digital_Ebook_Purchase,Heartless (Tales of Goldstone Wood Book #1),3542,2018-01-24,25954
3503,772.1577825711722,Health & Personal Care,"Life Extension - Cytokine Suppress with EGCG, 30 vegetarian capsules",2172,2018-01-24,3481
3504,797.157023548308,Books,Duchess of Bloomsbury Street,3253,2018-01-24,7352
3505,402.58234748155917,Music,2GE+HER,1525,2018-01-24,24499
3506,240.86322522374724,Outdoors,SteriPen Emergency Online Pack,1717,2018-01-24,10075
3507,133.21145966956834,Digital_Music_Purchase,"You, Me and the Bourgeoisie",2537,2018-01-24,2945
3508,366.54455224056454,Baby,"Replacement Tubing for Medela Pump in Style BPA Free,  2-Count (Discontinued by Manufacturer)",1002,2018-01-24,22104
3509,967.5584377856103,Camera,Canon PowerShot SX230HS 12 MP Digital Camera with HS SYSTEM and DIGIC 4 Image Processor,3317,2018-01-24,45188
3510,822.9315101562975,Apparel,Naketano Women's Zipped Jacket Monsterbumserin II,2758,2018-01-24,5538
3511,229.12128161768584,Outdoors,Mares Replacement Fin Strap ABS Plus Buckles With Strap (each),1352,2018-01-24,17037
3512,543.7558697307168,Outdoors,Sea to Summit Kitchen Sink,3499,2018-01-24,1539
3513,485.1928572501234,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,1129,2018-01-24,24127
3514,861.3180761146118,Apparel,Roxy Big Girls' Sun Medal Dot U1 Screen Tee,2356,2018-01-24,12704
3515,116.69473698425453,Electronics,Skullcandy Hesh 2.0 Headphones - White,3214,2018-01-24,1307
3516,480.3502782654803,Apparel,Emma's Mode Winter Long Sleeve Mock Neck Regular and Fleece Lined Top,3303,2018-01-24,36589
3517,749.7373132255179,Electronics,Maxell 213030 VHS T160 Standard Grade - 3 Pack,2354,2018-01-24,27490
3518,258.67661131057787,Grocery,Envirokidz Organic Gluten-Free Crispy Rice Bars,1452,2018-01-24,22016
3519,704.3066196028052,Electronics,"SOL REPUBLIC, SOL-HP1631RD Master Tracks XC Over-Ear Headphones, Studio Tuned by Calvin Harris",1677,2018-01-24,47583
3520,99.86299773227512,Mobile_Apps,Cozi Family Organizer,1709,2018-01-24,8979
3521,680.9415992566128,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,1845,2018-01-24,39821
3522,751.9146278822755,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",1761,2018-01-24,39404
3523,919.0898948106005,Music,though love be a day / American Celebration Duo,3085,2018-01-24,22815
3524,194.45474190179695,Digital_Ebook_Purchase,Fugitive Poetry,1155,2018-01-24,31689
3525,830.9023403655145,Furniture,Lorell LLR82825,2016,2018-01-24,30410
3526,399.15560673517354,PC,"Dell Inspiron 5348 i5348-4446BLK 23-Inch All-in-One Touchscreen Desktop (Intel Core i3 Processor, 8GB RAM) (Discontinued by Manufacturer)",2337,2018-01-24,18081
3527,217.36312178240803,Grocery,EZ-Sweetz (2-Pack 1.36oz - Liquid De-Bittered Stevia Sweetener 300 Servings/Bottle),1523,2018-01-24,35512
3528,778.963437956127,Health & Personal Care,Body Solid Olympic Combo Bar,3310,2018-01-24,27670
3529,377.2617626985575,Automotive,"ATP AT-205 Re-Seal Stops Leaks, 8 Ounce Bottle",2842,2018-01-24,10234
3530,159.55367880355755,Baby,Neat Solutions,2375,2018-01-24,23939
3531,106.9797198895134,Camera,GGS Perfect HD DSLR LCD Foldable Viewfinder with 3.0x Magnification,2706,2018-01-24,20794
3532,17.878804252396062,Books,The Program,3404,2018-01-24,25899
3533,586.6613156112767,Digital_Ebook_Purchase,Her Mother's Keeper,3592,2018-01-24,19098
3534,190.45100425774,Furniture,Legacy Decor Fabric in Lay Folding Room Screen Divider in Cherry Finish Wood 4 Panels,1900,2018-01-24,1490
3535,744.4020318951578,Musical Instruments,"JEBSENS - New ClipGRIP Stemcap / Handle Bar Bike Mount Holder with ClipGrip Case for iPhone 6 4.7"", iPhone 6+ 5.5"", Samsung Galaxy S4 S5, Note3, Note2",1541,2018-01-24,44706
3536,373.61576811063816,Electronics,KabelDirekt  Male Stereo Audio Cable - PRO Series,1702,2018-01-24,16969
3537,647.51269175179,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",1251,2018-01-24,45551
3538,349.3793796770758,Digital_Music_Purchase,Love Wouldn't,3284,2018-01-24,1616
3539,336.1685652137669,Outdoors,Kryptonite New York LS Heavy Duty Bicycle U Lock Bike Lock,1068,2018-01-24,22734
3540,413.15315254983346,Outdoors,DAKINE Girl's Ella Tote,2400,2018-01-24,48998
3541,172.64985709634368,PC,"Plugable USB 2.0 Wireless N 802.11n 150 Mbps Nano WiFi Network Adapter (Realtek RTL8188CUS Chipset) Plug & Play for Windows, Raspberry Pi and Pi2, Linux",1025,2018-01-24,3648
