sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
1751,233.97884677879418,Health & Personal Care,Lemon Eucalyptus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,1484,2018-01-12,36964
1752,966.4711726098521,Digital_Ebook_Purchase,Inside the Outside,3130,2018-01-12,33829
1753,400.6828987534967,Gift Card,Amazon Gift Card - Print - Amazon Kindle (Cut Out),2333,2018-01-12,11085
1754,616.642734553035,Outdoors,Lamborghini Rapido Road Bike,2147,2018-01-12,27672
1755,676.1026024753072,Outdoors,Serengeti Vedi Drivers Sunglasses (Sport Classic),3511,2018-01-12,34855
1756,577.5789515030249,Furniture,high Back Office Chair,1608,2018-01-12,32206
1757,178.78549113759186,Electronics,Hello Kitty Bling Headphones w/ MIC - Black,2384,2018-01-12,11
1758,849.886231837786,Health & Personal Care,"Earth Mama-Angel Baby Organic Angel Baby Shampoo & Body Wash, 5.8 fl oz (175 ml) (Pack of 2)",2581,2018-01-12,46047
1759,362.4720095546574,Automotive,"Bosch (4041) HR9DPY Platinum Plus Spark Plug, (Pack of 1)",2082,2018-01-12,16201
1760,688.7134808958784,Automotive,einszett Ultra Gel Chain Grease,1572,2018-01-12,28743
1761,246.86379638894246,Apparel,IZOD Little Boys' 3 Piece Authentic Dept. Track Jean Set,1237,2018-01-12,30595
1762,123.25774717879335,Automotive,California Car Duster 62448 Dash Duster,3490,2018-01-12,47174
1763,34.18050352766882,Beauty,"Tweezerman Professional Stainless Steel Toenail Clipper 5011-p,",1531,2018-01-12,6453
1764,554.5459378954342,Beauty,"OUTRE SOL 100% HUMAN HAIR PREMIUM MIX EXTENSION - BOHEMIAN 10""",2933,2018-01-12,1435
