sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
1994,162.7256133056406,Camera,VAR-G8U AC Power Adapter for FH1 FH1A WH1 TH1 HD2000 HD2000A HD1010 HD1000 CG10 Sanyo Camcorders,3124,2018-01-14,10733
1995,253.2481524568507,PC,SanDisk Class 10 32GB Micro SDHC Card with Adapter (SDSDQUA-032G-A11A),3458,2018-01-14,44639
1996,866.2713420381915,Electronics,Philips LightScribe DVD+R 16X 4.7GB 50PK Spindle,1712,2018-01-14,3539
1997,378.6788022661861,Musical Instruments,S371 Plastic Train Whistle,1305,2018-01-14,31278
1998,740.9881821973282,PC,ipad stand,2623,2018-01-14,38281
1999,669.0627789897391,Camera,Fidelity Electronics DPF-7010F 7-Inch Digital Photo Frame with Remote,3507,2018-01-14,40750
2000,968.2963363363987,Digital_Ebook_Purchase,Digging Up Death (A Mari Duggins Mystery Book 1),3398,2018-01-14,39259
2001,538.9961561435274,Books,The Sky Is Falling: A Novel,1120,2018-01-14,31625
2002,48.00269082798092,Grocery,CHARMS SUGAR DADDY POPS 48ct(22.3oz),1523,2018-01-14,26399
2003,327.19782123728214,Apparel,"Unisex Cotton Sleep Caps for Cancer, Hair Loss | Sleep Cap for Chemo",1336,2018-01-14,43606
2004,69.10249208055302,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,3607,2018-01-14,34465
2005,870.9265400609811,Outdoors,Coleman Queen Quickbed with Wrap 'N' Roll Storage,3327,2018-01-14,6163
2006,472.48430039040556,Office Products,Premium Connection 290-SHRED Premium Paper Shredder,3468,2018-01-14,1801
2007,583.9249045939345,Books,Enchanted Palace,1942,2018-01-14,26585
2008,81.23816207742048,Musical Instruments,"Digitech PS0913B Power Supply (for JHE, XAS-BM, JamMan, Whammy, EX7, GNX1, RP100-350, RPx400, BP200, Vocal 300, Vx400, EXH, VL2, VL4, HarmonyMan, and TimeBender)",2543,2018-01-14,48977
2009,222.12534515106947,Digital_Video_Download,Everybody's Fine,2698,2018-01-14,27001
2010,676.783942494217,Automotive,FANMATS NFL Pittsburgh Steelers Vinyl Car Mat,1488,2018-01-14,27471
2011,105.59948933005674,Digital_Video_Games,Call of Duty: Ghosts - Devastation,2961,2018-01-14,11940
2012,645.9811442206154,Baby,"Green Sprouts 5 Pack Fashion Waterproof Absorbent Terry Bibs, Boys",1358,2018-01-14,29415
2013,40.33078038105841,Musical Instruments,Martin MSP4100 Acoustic Guitar Strings,3414,2018-01-14,21652
2014,503.2082102729849,Office Products,Pilot FriXion Ball Erasable Gel Pens,3462,2018-01-14,27755
2015,70.81236213755179,Digital_Music_Purchase,With Shivering Hearts We Wait,2289,2018-01-14,44503
2016,690.7514967323425,Digital_Video_Download,Ankhon Dekhi (English Subtitled),2036,2018-01-14,47757
2017,189.6106800204706,Furniture,Bed Claw Unibody Adjustable Height Bed Frame Slat Center Support Leg,2382,2018-01-14,40135
2018,921.3601961421073,Office Products,"Swingline 1 Hole Punches, 1/4"" Holes, Hole Punchers, 5 Sheet Punch Capacity, Classic, Chrome",2435,2018-01-14,10518
2019,413.8331907146292,Health & Personal Care,"Best Naturals Maca Capsules, 500 mg, 250 Count",2743,2018-01-14,2079
2020,490.5135966229917,Outdoors,HIAEFIRE Q5 CREE 240 Lumen LED Bike Bicycle flashlight Torch +1 x Bicycle Holder +3 AAA batteries + dual charger,1247,2018-01-14,35267
