sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
2805,697.7829308784259,Apparel,Forever Womens Plain Spring Coil Summer Stretch Maxi Dress,1873,2018-01-20,41701
2806,475.4934914175155,Apparel,UNVC Girls Stylish One Direction Top,2818,2018-01-20,2832
2807,233.85903820527128,Musical Instruments,"Dunlop 8012P Felt Picks Standard, Natural, 3.2mm, 3/Player's Pack",2934,2018-01-20,23354
2808,949.6688499066131,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",2544,2018-01-20,33256
2809,573.4597790270881,Musical Instruments,Ernie Ball Cobalt Guitar,1152,2018-01-20,14016
2810,416.60294120662434,Major Appliances,GE PFE29PSDSS Profile 28.6 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2802,2018-01-20,22623
2811,912.0229381541507,Office Products,7 Mil 12 x 18 Menu Laminating Pouches Hot Laminator Sleeves Qty 100,2256,2018-01-20,17035
2812,142.0711502626403,Apparel,Lindy Bop 'Violetta' Delightfully Adorable 50's Inspired Polka Swing Dress,1181,2018-01-20,15375
2813,124.09256786223237,Beauty,"QY 3PCS Hair Mesh Chignon Donut To Make Hair Bun, Small Medium And Large Size",1383,2018-01-20,25034
2814,334.9343682974969,Outdoors,Columbia Men's Silver Ridge Cargo Short,2620,2018-01-20,7690
2815,484.3023902101634,Digital_Software,Microsoft Windows Store Gift Card,1093,2018-01-20,25204
2816,772.2752810422751,Grocery,12oz Tanzania Peaberry Direct Trade Coffee,1478,2018-01-20,30781
2817,627.6885952841412,Electronics,2pcs N Female Jack Panel Mount Chassis PCB Connector Adapter,3003,2018-01-20,23208
2818,958.7211551167536,Books,After Dark (Zebra romantic suspense),1320,2018-01-20,34739
2819,598.6362484425716,Digital_Video_Games,Call of Duty: Black Ops II Weaponized 115 Pack [Online Game Code],1313,2018-01-20,26107
2820,485.9853723598836,PC,"Bay Valley Parts 9-Cell 10.8V 7800mAh New Replacement Laptop Battery for Sony:VGP-BPL26,VGP-BPS26,VGP-BPS26A",3392,2018-01-20,24940
2821,471.59124532821346,Digital_Video_Download,Despicable Me 2,1548,2018-01-20,31676
2822,370.79393910183603,Baby,"Sposie Booster Pads Diaper Doublers, 30 Pads",1734,2018-01-20,48064
2823,551.7678355754798,Digital_Music_Purchase,May Queen,3037,2018-01-20,29447
2824,178.5647475134598,Office Products,"Duck Brand Removable/Reusable Poster Putty, 2-Ounce, White (1436911)",2788,2018-01-20,381
2825,719.8665178728926,Digital_Music_Purchase,Timebomb,3583,2018-01-20,46497
2826,368.177725003234,Grocery,"Matiz Gallego Sardines in Olive Oil, 4.2-Ounce Unit",3326,2018-01-20,38176
2827,405.9697002327841,Digital_Music_Purchase,The Lumineers,2439,2018-01-20,35159
2828,589.1755131715188,Musical Instruments,"ADJ Products BLB18W E27 Screw Base UV PAR38 LAMP, 18W",2077,2018-01-20,3094
2829,584.7354430158101,Camera,"Remote Shutter Release Cord for Canon EOS 5D, 50D, 40D, 20D, & 10D Digital SLR Cameras",3523,2018-01-20,26510
2830,655.9818760845486,Major Appliances,"Blue Ocean 36"" RH02I Stainless Steel Island Mount Kitchen Range Hood",3372,2018-01-20,12039
2831,42.01466726240165,Apparel,Sexy Black Body Stripper Zipper Front Catsuit - Small - Black,3375,2018-01-20,44359
2832,266.1903691088301,Music,Cold Water Music,2007,2018-01-20,35881
2833,126.41889486829666,Apparel,Anita Maternity Women's Microfiber Underwire Nursing Bra  #5068,3418,2018-01-20,20007
2834,631.0573433506169,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,2638,2018-01-20,39318
