sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
583,728.3159714823581,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,1910,2018-01-05,23528
584,319.51134218384254,PC,AmazonBasics Cat-5e Network Ethernet Cable,3516,2018-01-05,37662
585,457.8656328281324,Health & Personal Care,Spenco Gel Heel Cup Shoe Inserts for Pain Relief,2447,2018-01-05,4840
586,367.74234448369344,Digital_Ebook_Purchase,"A Game of Thrones 4-Book Bundle: A Song of Ice and Fire Series: A Game of Thrones, A Clash of Kings, A Storm of Swords, and A Feast for Crows",2790,2018-01-05,4165
587,986.5247829444919,Office Products,1 Inktoneram® Replacement toner cartridges for Samsung CLP-315 BK Black Toner Cartridge replacement for Samsung CLT-K409S CLP-310 CLP-315 CLP-315W CLX-3170 CLX-3175FN CLX-3175FW,3343,2018-01-05,11390
588,329.7699453824614,Music,Binaural,3438,2018-01-05,39341
589,973.1743779503155,Digital_Video_Games,Warbirds 2012,3353,2018-01-05,39500
590,15.805553109464979,Baby,BABYBJORN Babysitter Balance Air - Black Mesh (Discontinued by Manufacturer),1027,2018-01-05,40527
591,187.82376471869787,PC,EasyAcc 10000mAh Power Bank Brilliant External Battery Pack for iPhone Samsung HTC LG Smartphones Tablets - Black and Orange,3219,2018-01-05,49119
592,667.3298451485979,Digital_Video_Games,Defiance [Online Game Code],2985,2018-01-05,18550
593,534.989372524499,Grocery,Brach's Candy Corn Resealable Value Bag,2982,2018-01-05,23009
594,40.783695250878836,Mobile_Apps,Slots - Pharaoh's Way,1747,2018-01-05,9131
595,120.13222335060873,Books,Scandalous (Banning Sisters Trilogy),1873,2018-01-05,10691
596,809.330523939695,Major Appliances,"Haier HNCM035E 3.5 Cubic Feet Capacity Chest Freezer with Removable Basket, White",2366,2018-01-05,19919
597,177.99952945621644,Camera,Fujifilm FinePix J40 12.2 MP Digital Camera with 3x Optical Zoom and 3-Inch LCD (Includes 2 GB SD Memory Card),2960,2018-01-05,19388
598,79.88574851921187,Office Products,Aluminum Blunt Force Kubaton Keyring - blue,2705,2018-01-05,10746
