sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
1603,78.71497474028702,Apparel,Sarong Bathing Suit Pareo Wrap Bikini Cover up Womens Chiffon Swimsuit Swimwear,2851,2018-01-11,22470
1604,634.8487678487879,Office Products,"Smead, Step Index Organizer, 12 Pockets, Letter Size, A-Z and Monthly",2983,2018-01-11,5093
1605,571.4001770863655,Digital_Music_Purchase,Natalia's Song,1837,2018-01-11,5321
1606,189.91794409560754,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",1803,2018-01-11,10533
1607,444.4815537641408,Mobile_Electronics,Sony New Transistor Radio Icf-m260 Portable Manual Am/fm Original Digital Tuning,1701,2018-01-11,17105
1608,601.864812861027,Gift Card,Amazon Gift Card - Email - Birthday (Perfect Birthday Gift) [Someecards],2065,2018-01-11,34634
1609,138.92778314149172,Musical Instruments,"Techno Fog ® - DJ Party Club & Mix - Premium Quality Fog Juice - Perfect Density Fog Machine Fluid for Event Lighting, Parties & DJs - American Made - Water Based Liquid for Small 400 Watt to Higher Wattage 1500 Watt Foggers",1521,2018-01-11,22253
1610,897.4578897498199,Mobile_Electronics,"Everydaysource Compatible With Apple iPod Gen2/3 Touch Skin Case , Red",2324,2018-01-11,18120
1611,298.71772273443895,Musical Instruments,Boss RT-20 Rotary Ensemble Sound Processor,2291,2018-01-11,20474
1612,807.0709317642835,Office Products,Universal Lightweight Hand Letter Opener,2490,2018-01-11,22090
1613,149.73704616940705,Beauty,"Peppermint Oil 4 Oz - La Lune Naturals Undiluted 100% Pure Therapeutic Grade Peppermint Essential Oil - FREE eBook 20 Recipes, Polyseal Cap & Glass Dropper - Best Peppermint Oil for Headaches, Migraines - Repel Mice, Spiders, Ants",2127,2018-01-11,11117
1614,785.7054615100991,Digital_Video_Download,Paradise Lost: The Child Murders at Robin Hood Hills,2300,2018-01-11,32582
1615,936.8023289015817,Baby,Safety 1st Prograde Finger Pinch Preventer,1262,2018-01-11,24162
1616,866.253556246181,Books,"Bloody Bones (Anita Blake, Vampire Hunter)",2393,2018-01-11,44165
