sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
3928,430.29824818202195,Digital_Video_Games,The Mirror Mysteries [Download],2617,2018-01-27,44266
3929,27.696667907835803,Musical Instruments,"Taylor Ebony Bridge Pins with Abalone Dots, Set of 6",1923,2018-01-27,30015
3930,193.25615037542514,Books,The Clarion awards,2876,2018-01-27,4073
3931,848.3158608184135,Digital_Ebook_Purchase,The Bette Davis Club,2157,2018-01-27,30732
3932,95.34013599002634,Office Products,POST Birthday Book,2423,2018-01-27,751
3933,208.77887752436536,Baby,"KoalaKin, Hands Free Nursing Pouch ~ Adjustable Baby Carrier",2513,2018-01-27,13167
3934,527.7160465633096,Digital_Video_Games,Xbox $50 Gift Card for Call of Duty Ghosts Season Pass - Xbox 360 Digital Code,2242,2018-01-27,40428
3935,163.4874480437835,Gift Card,Amazon eGift Card - Congratulations (Typography),1128,2018-01-27,34410
3936,479.1767839502871,Electronics,Apple iPod nano 16GB (7th Generation),2889,2018-01-27,794
3937,945.2218867448634,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),2105,2018-01-27,43853
3938,803.3188567743016,Health & Personal Care,"CaliPure Naturals Thyroid Support, Natural Thyroid Glandular Supplement. Increase Energy, Improve Thyroid Health,Weight Loss. 180 Capsules. Thyroid T3",1942,2018-01-27,13932
3939,649.7087140412526,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,1788,2018-01-27,16290
3940,11.603761572588862,Digital_Ebook_Purchase,Brat Pack (Murder at the Dog Show Book 4),2185,2018-01-27,39673
3941,451.69105414936945,Major Appliances,Avanti SHP1712SDC-IS 1.7-cu.-ft. AC/DC Superconductor Refrigerator,1042,2018-01-27,25248
3942,54.87445452218929,Grocery,Yum Yum Marshmallow Cones - 24 Ct. Case (Fat Free),1443,2018-01-27,820
3943,131.6520617756616,Digital_Software,Kaspersky Total Security - 5 Devices,2267,2018-01-27,25688
3944,740.159387584537,Books,Fingerprints of the Gods,3276,2018-01-27,17131
3945,340.92074745523155,Beauty,Col. Ichabod Conk Glycerin Soap 2.25oz (4 Pack),1412,2018-01-27,11406
3946,566.1103340296958,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",3575,2018-01-27,19024
3947,913.6634432065077,Books,The Men's Health Hard Body Plan : The Ultimate 12-Week Program for Burning Fat and Building Muscle,3510,2018-01-27,23300
3948,29.13888177080539,Digital_Video_Games,Total War: Shogun 2 - Fall of the Samurai [Download],2833,2018-01-27,519
3949,783.7370561225326,Furniture,Safavieh Axel Wedgewood Blue Headboard,1424,2018-01-27,39780
3950,110.37419686208104,Health & Personal Care,"Shibari Water Based Intimate Lubricant, 32oz with Pump",2455,2018-01-27,46789
3951,222.2432282084646,Music,Dr. No: Original Motion Picture Soundtrack,3269,2018-01-27,13092
3952,113.83237282368245,Electronics,Philips SHS3200WT/37 Flexible Earhook Headphones White,1647,2018-01-27,41866
3953,809.0406207343414,Automotive,Husky Liners Front&2nd Seat Floor Liners Fits 07-13 Silverado/Sierra Extended,1984,2018-01-27,12638
3954,814.5721781774886,Health & Personal Care,Fitbit Charge Wireless Activity Wristband,3081,2018-01-27,39199
3955,237.91677763460825,Major Appliances,LG LSC23924ST23.0 Cu. Ft. Stainless Steel Side-By-Side Refrigerator - Energy Star,3560,2018-01-27,35884
3956,508.64283785311295,Health & Personal Care,"Purell 9022-10 Sanitizing Hand Wipes, Individually Wrapped (Pack of 100)",1380,2018-01-27,17881
3957,294.9247068655768,Beauty,Goody Classics Metal Hair Barrettes,3095,2018-01-27,23280
3958,478.98533646922823,Grocery,Sincerely Nuts Sunflower Seeds Roasted & Salted (No Shell),2031,2018-01-27,1207
3959,183.78399954846518,Digital_Software,Norton AntiVirus 10 User,2076,2018-01-27,18685
3960,446.12408114744255,Apparel,Geoffrey Beene Men's Credit Card Trifold Wallet,3364,2018-01-27,41249
3961,888.3875608988513,Mobile_Apps,Photo Editor,1125,2018-01-27,38720
3962,405.0869956116592,Baby,BABYBJORN Babysitter Balance Air - Black Mesh (Discontinued by Manufacturer),1167,2018-01-27,37461
3963,514.1360469781605,Apparel,"Butter - Little Girls' IR Super Soft Long Sleeve Hooded Snacks Sweatshirt Jacket, Blue 34852-5",1919,2018-01-27,1828
3964,711.7747918179195,Mobile_Electronics,Rockford Fosgate R300-12 300 Watt 12 Inch Powered Subwoofer + Remote Bass Level Control Included,2476,2018-01-27,12279
3965,53.61996401743195,Music,Goin' Down [UK CD2] [ENHANCED],1730,2018-01-27,38233
3966,789.542862647744,Gift Card,Amazon.com Gift Card in a Plaid Gift Box (Various Card Designs),1001,2018-01-27,1394
3967,656.6178868636968,Books,Dangers Men Face: Overcoming the Five Greatest Threats to Living Life Well (Experiencing God),2983,2018-01-27,46300
3968,244.11557992500187,Digital_Video_Games,Grand Theft Auto V,1127,2018-01-27,48589
3969,711.0506978590623,Mobile_Electronics,Can-Am Spyder RS RT GS White Xenon Accessory Fog Lights,2108,2018-01-27,40269
3970,165.09903504827213,Outdoors,Therm-a-Rest Lumbar Pillow (Blue),2939,2018-01-27,13466
3971,703.2457958984762,Musical Instruments,Merano MC100PS 4/4 Full Size Student Cello Bag and Bow with 2 Sets Of Strings and Cello Stand,1408,2018-01-27,41684
3972,400.73500361593426,Electronics,"FOUR 15"" INCH WAFFLE SPEAKER SUB WOOFER GRILLS WITH CLIPS AND SCREWS DJ-CAR-HOME",2979,2018-01-27,48943
3973,164.17293730192517,Digital_Software,Norton 360 Version 4.0 1 User-3 PC,1439,2018-01-27,3890
3974,904.6544934982536,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,2741,2018-01-27,31968
3975,886.3514031576013,Health & Personal Care,"LotFancy FDA Approved Auto Digital Arm Blood Pressure Monitor,4 Inch LCD,30x4 Memories for 4 Users,Irregular Heartbeat Detector,WHO Indicator",3476,2018-01-27,19868
3976,742.8683350858663,Music,Jamu Dreaming,1078,2018-01-27,8892
3977,493.88644371368844,Music,Fear of Flying,1901,2018-01-27,39176
3978,395.43392296158873,Digital_Ebook_Purchase,Own the Wind: A Chaos Novel (The Chaos Series Book 1),1989,2018-01-27,158
3979,504.78514878517643,Apparel,Dockers Men's Signature Khaki Big and Tall Pleated Pant,2910,2018-01-27,18526
3980,893.8689366584002,Automotive,Expedition RV Trailer Cover Fits Truck Camper 8' - 10' RVs,1990,2018-01-27,22665
3981,788.0386025569829,Electronics,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",1174,2018-01-27,7316
3982,167.28801718857807,Major Appliances,Handle This Appliance Handle Covers,2414,2018-01-27,19431
3983,403.50475816131615,PC,HDE Ultra-Thin Wireless Mouse 2.4GHZ Ergonomic Candy Colored Optical Mouse with USB Nano Receiver and Adjustable DPI Switch,3587,2018-01-27,26511
3984,37.802452967283486,PC,Toshiba PA3465U-1BRS Laptop Battery - Premium Bavvo® 9-cell Li-ion Battery,1584,2018-01-27,45411
3985,224.4689182995328,Apparel,DressForLess Rhinestoned Ribbon Girls Purse,2158,2018-01-27,41459
3986,459.0109904688083,PC,PNY Turbo Performance  High Speed MicroSDHC,3336,2018-01-27,2304
3987,841.4917229310705,Apparel,"Lace Footless Tights, One Size, Black Color.",1945,2018-01-27,37812
3988,899.1379718625549,Office Products,Bankers Box SmoothMove Stretch Wrap,1958,2018-01-27,37042
3989,524.4829787491642,Grocery,Tony Chachere's Special Herbal Blend Spice N' Herb Seasoning - 5 oz (Pack of 2),1477,2018-01-27,11356
3990,777.7839435605842,Automotive,2002-09 Hummer H2 5pc. Front Bumper Cover,3161,2018-01-27,9901
3991,89.55600640491265,Digital_Video_Games,The Sims Medieval [Mac Download],2216,2018-01-27,41708
3992,828.9330349088251,Digital_Video_Games,Battlefield 3: Premium Season Pass,2564,2018-01-27,20841
3993,239.243291486718,Outdoors,Sevylor Caravelle 2-Person Inflatable Boat,2218,2018-01-27,9954
3994,710.7709255414258,Music,ATLiens,2288,2018-01-27,34012
3995,107.23279428721732,Digital_Ebook_Purchase,"Allegiant (Divergent Trilogy, Book 3)",2939,2018-01-27,8823
3996,752.1087681488734,Furniture,Cabot L Shaped Desk with Hutch and Lateral File Cabinet in Espresso Oak,1954,2018-01-27,35772
3997,227.26625991890177,Mobile_Electronics,Pair Lanzar Vx530 5.25¡± 3 Way 170w Car Audio Speakers 170 Watt 5 ?¡±,1687,2018-01-27,2668
3998,409.00799406965444,Digital_Ebook_Purchase,La Guerra de los Cielos (Spanish Edition),2305,2018-01-27,12597
3999,311.9123692838405,Automotive,CURT 13066 Class 3 Trailer Hitch,3239,2018-01-27,9629
4000,247.71161015434998,Baby,Bless This Day Cross Photo Frame Favor in Gift Box - Religious Baby Keepsake Bomboniere Party Favor,2369,2018-01-27,45357
4001,776.4753131343645,Digital_Ebook_Purchase,End of the Line: an Arcana short story,3272,2018-01-27,9226
4002,152.1413353688272,Office Products,Carry360® Aluminium Folio Bluetooth Keyboard Protective Case Cover With Colorful Backlit Light for Ipad Air 2 /Ipad 6 Case Color Silver,2317,2018-01-27,37232
4003,541.6590606983481,Grocery,"Crazy Cups Flavored Coffee, Variety Pack Sampler, 30 Count",2404,2018-01-27,14832
4004,404.96586859507204,Beauty,Schwarzkopf Bonacure Repair Sealed Ends (2.6 oz)  Colors may vary,1611,2018-01-27,1697
4005,837.7761364408814,Office Products,"Insten Cable Wire Cord Clips Organizer for Computer Desktop Laptop Mouse TV Mobile, [6-pieces]",3093,2018-01-27,5180
4006,110.49094987319963,Digital_Music_Purchase,Call Of Duty: Black Ops – Zombies Soundtrack,3433,2018-01-27,6368
4007,189.408072104079,Digital_Video_Download,First Full Trailer For Mission: Impossible - Rogue Nation,1928,2018-01-27,19484
4008,385.36608614879447,Digital_Music_Purchase,Vector Lovers,3564,2018-01-27,5459
4009,254.94068998789416,Health & Personal Care,"Essential Medical Supply Toilet Seat Riser, Standard",1776,2018-01-27,24371
4010,744.4193180397962,Grocery,Indulgio French Vanilla Cappuccino Single Serve for Keurig K-Cup Brewers,3600,2018-01-27,46726
4011,761.8783520468336,Health & Personal Care,Aquaphor Baby Healing Ointment Advanced Therapy Skin Protectant,1859,2018-01-27,2039
4012,597.1551813518084,Music,On the Twentieth Century...Hindemith; Poulenc; Berstein; Ravel,2605,2018-01-27,2134
4013,704.1492181356998,Digital_Video_Games,Borderlands,3060,2018-01-27,43395
4014,332.5952528989215,Camera,Sony VRDMC6 DVDirect Compact Size DVD Burner with AVCHD Recording (Discontinued by Manufacturer),1103,2018-01-27,20025
4015,97.69599257352637,Digital_Ebook_Purchase,Her Mother's Keeper,1064,2018-01-27,43747
4016,937.3934241975251,Automotive,Carburetor for Tecumseh 632334a,3478,2018-01-27,20685
4017,588.7534282750267,Digital_Software,"FastAccess Anywhere Face Recognition, Version 5 [Download]",1827,2018-01-27,48987
4018,325.37578618634484,Musical Instruments,"YMC Tint Bridge Pin+String Winder Plus Nut Saddle Set for Acoustic Guitar, Black & Ivory, 6 Piece",2120,2018-01-27,17371
4019,546.960114011924,Mobile_Apps,SoundCloud - Music & Audio,3550,2018-01-27,37053
4020,524.1466882340511,Automotive,Fulton Heavy Duty Boat Roller Guides,3289,2018-01-27,49303
4021,515.0315661173437,Electronics,RCA Universal AC Adapter-AH3WH,2641,2018-01-27,3682
4022,91.52269789513497,Beauty,Philips Sonicare Essence Rechargeable Electric Toothbrush,2347,2018-01-27,49369
4023,364.2208916325105,Digital_Music_Purchase,Emotions,2878,2018-01-27,42600
4024,367.4674319071352,Mobile_Apps,Almanac Extra!,3578,2018-01-27,1370
4025,458.3089525263669,PC,Dell Inspiron 15 Laptop,2849,2018-01-27,41919
4026,133.0780339012138,Music,Vitamin C [ENHANCED CD],1014,2018-01-27,27477
4027,360.3113674424332,Baby,"Vital Baby Baby's 1st Food Pots, 7 Ounce, 4 Pack",1984,2018-01-27,32231
4028,304.8958473817903,Camera,USA Gear DuraNeoprene DSLR Grey FlexArmor for Pentax / Sony Alpha and more Digital SLR Cameras (Includes Cleaning Brush),2444,2018-01-27,7648
4029,990.9111981570572,Digital_Ebook_Purchase,Delphi Complete Anne of Green Gables Books - Works of L. M. Montgomery (Illustrated),1446,2018-01-27,26022
4030,361.15514959340504,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",1289,2018-01-27,43243
4031,154.44759907945883,Electronics,RCA Universal AC Adapter-AH3WH,2735,2018-01-27,26127
4032,727.9999887627037,Office Products,"HP 933 Cyan, Magenta & Yellow Original Ink Cartridges with Photo Paper, 3 pack (B3B32FN)",1933,2018-01-27,42240
4033,481.9139238720611,Wireless,"iPhone 5S Case, Spigen® [AIR CUSHION] [+Screen Shield] Apple iPhone 5S Case Bumper ULTRA HYBRID Series [Cafe Brown] [1 Premium Japanese Screen Protector + 2 Design Graphics Included] Air Cushioned Bumper Case with Scratch-Resistant Clear Back Panel for iPhone 5S / 5 - ECO-Friendly Packaging - Cafe Brown (SGP10575)",1748,2018-01-27,17365
4034,882.6194659103784,Health & Personal Care,Support Knee-Highs & Thigh-Highs| - Mod. Thigh-Highs,1261,2018-01-27,40110
4035,538.2776597224408,Beauty,Organic Self Tanner 4.7 oz: Bronzing Your Skin With Care. Ultra Natural Bronzer Glow. Face & Body fake tan lotion. Men & Women Tanners. Gradual Subtle to Dark Sunless Tanning. Express Self-Tan Lotions,2634,2018-01-27,18608
4036,926.6418204673222,Baby,"World of Eric Carle, Apple Playset",2178,2018-01-27,17946
4037,686.7957250432154,Electronics,Kubik Evo 8GB MP3 Player with Radio and Expandable MicroSD/SDHC Slot - Black,2535,2018-01-27,6034
4038,250.3878312809669,Electronics,Endust Lens Cleaner 262000,2262,2018-01-27,23655
4039,458.180252123666,Digital_Ebook_Purchase,Bundle of Joy: Rocky Hill Romance (A Rocky Hill Romance Book 2),2039,2018-01-27,45302
4040,536.4712378630076,Electronics,"Samsung 3D TV Universal Remote Control (For use on all Samsung 3DTV's - PLASMA, LCD & LED)",2191,2018-01-27,26130
4041,13.674028890992616,Health & Personal Care,Boiron - Sulphur 30 C Md 80 Pellets,2551,2018-01-27,43082
4042,852.3839252900444,Major Appliances,"LG LWD3010ST 30"" Stainless Steel Electric Double Wall Oven - Convection",1130,2018-01-27,49121
4043,445.47600484244083,Automotive,Battery Tender 081-0148-12 12.5' Extension Cable,1320,2018-01-27,18272
4044,76.67960172406335,Digital_Music_Purchase,Ghost On The Canvas,2793,2018-01-27,18736
4045,254.22517302062533,Digital_Ebook_Purchase,The Cabin,2040,2018-01-27,44607
4046,718.1253732190415,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",3604,2018-01-27,21790
4047,808.8402050390217,Outdoors,Hobson Easyseat Ergonomical Dual Pad Bicycle Saddle,1638,2018-01-27,1457
4048,119.50220249981143,Outdoors,"Blackburn EX-1 Bicycle Rack, Black",2864,2018-01-27,49192
4049,869.2022498244743,PC,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Shell Military Shockproof Bumper Case Cover with Built in Stand for 2014 iPad Air 2 + Screen Protector + Stylus + Cleaning Cloth,3591,2018-01-27,25217
4050,885.1611097866207,PC,"PcProfessional Blue Ultra Thin Silicone Gel Keyboard Cover for HP Pavilion X360 Convertible 2 in 1 13.3"" Laptop with Application Kit (Please Compare Keyboard Layout and Model)",1325,2018-01-27,1839
4051,398.9945820494938,Digital_Ebook_Purchase,Attachment and Child Development,2957,2018-01-27,30276
4052,64.43646290907839,PC,Sentey Gaming Computer Case Gs-6009 Triac Transparent Side Panel / 1 X USB 3.0 + 1 X USB 2.0 + Hd Audio/mic / Removable Bays 3.5 and 2.5 / 2 X 12cm Blue Led Fan Cooler / Cable Management / Air Filter on the Bottom / Removable 3.5 and 2.5 Hdd Bays / Support Long Video Cards and Standard ATX Mini and Micro ATX Motherboards / Watercooling Ready + Hidden Cable System,3549,2018-01-27,14699
4053,391.82541787478334,Health & Personal Care,World's Best Probiotic All Natural,3412,2018-01-27,5429
4054,71.31167301719748,Mobile_Apps,Family Farm Seaside,1046,2018-01-27,6299
4055,46.04100879781819,Books,Sams Teach Yourself Microsoft Access 2000 in 10 Minutes,2992,2018-01-27,30296
4056,65.90831117500007,PC,SanDisk Cruzer CZ36 Flash Drive,1938,2018-01-27,12665
4057,473.1627980200624,Digital_Video_Games,Spore Ultimate Digital Collection [Download],1205,2018-01-27,421
4058,439.34574571579265,Musical Instruments,Blue Microphones Snowball iCE Microphone  à condensateur Cardioïde,1054,2018-01-27,11533
4059,788.2723271918056,Health & Personal Care,"Smackfat Ketone Strips - Perfect for Ketogenic Diet and Diabetics - Precise Ketone Measurement and Supports Ketone Adaptation, 100 Strips",3113,2018-01-27,35510
4060,947.866986564728,Musical Instruments,GAMUSIC New Version HT(shooting Brake) Wireless Bluetooth 4.1 Stereo Headphones,2032,2018-01-27,33559
4061,131.02454391823727,Apparel,Sexy Women Hollow Crochet Sleeveless Swimsuit Bikini Swim Cover Up Dress White,2527,2018-01-27,14326
4062,285.5554142862837,Digital_Software,Quicken Home & Business 2012 [OLD VERSION],2659,2018-01-27,8476
4063,806.2801082291828,Office Products,High Times Ultimate Grow 2014 Wall Calendar,1323,2018-01-27,38103
4064,244.46837153427796,Health & Personal Care,Macks Ear Band Swimming Headband,1288,2018-01-27,20947
4065,24.873560541762508,Apparel,Columbia Men's Watertight Packable Rain Jacket,1165,2018-01-27,25781
4066,862.479484296441,Grocery,Indomie Mi Goreng Instant Noodle 3 oz - (Pack of 30),1202,2018-01-27,42839
4067,245.8905175563682,Digital_Video_Games,Pac-Man Championship Edition DX+ [Online Game Code],2056,2018-01-27,34377
4068,79.7799038866943,Digital_Video_Games,Iron Front Libreration 1944 D-Day DLC [Download],3611,2018-01-27,42152
4069,307.97997179851063,PC,Razer Lancehead Tournament Edition Gaming Mouse,2273,2018-01-27,38829
4070,885.9324182889803,Apparel,Triumph World's Fastest Motorcycle T-Shirt L White,3236,2018-01-27,30048
4071,404.73517885268626,Office Products,"Canon Office and Business MX922 All in One Printer, Wireless and mobile printing",2311,2018-01-27,45668
4072,577.5536915533438,PC,AC Power Adapter/Charger for HP Pavilion dv6000 dv6000t,1128,2018-01-27,29847
4073,203.6726168824081,Camera,55mm to 52mm Step Down Adapter Ring,1539,2018-01-27,32637
4074,790.8965327975375,Major Appliances,"8565582 - HEAVY DUTY CLOTHES DRYER HEATING ELEMENT FOR WHIRLPOOL, KENMORE, SEARS, MAYTAG, AMANA, ADMIRAL, KITCHENAID, MAGIC CHEF, NORGE (Priority Mail Available)",2375,2018-01-27,19198
4075,694.8600409896469,Major Appliances,"Haier HMCM148PA 14.7 Cubic Foot Capacity Manual Defrost Chest Freezer, White",1756,2018-01-27,13038
4076,877.9633995135042,Digital_Music_Purchase,Halcyon Digest,1172,2018-01-27,31896
4077,561.6340418143612,Digital_Software,Acrobat Professional XI Student Teacher Edition,2154,2018-01-27,41489
4078,444.32432157528814,Grocery,"Hershey's Kisses, Milk Chocolate, 12 Ounce Bags (Pack of 4)",1229,2018-01-27,24788
