sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
3154,562.8971771728079,Beauty,Sanderling By Yves De Sistelle Eau De Parfum Spray/FN193873/3.4 oz/women/,3597,2018-01-22,33465
3155,441.39416385102504,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),2495,2018-01-22,9080
3156,61.39838257845593,Musical Instruments,Turntable Lab: Rostarr x Turntable Lab Audiosetup Slipmats - Supersoft / Single,3539,2018-01-22,38219
3157,797.9139733529939,Musical Instruments,Gretsch G6241FT Hardshell Case,2670,2018-01-22,3247
3158,818.2422506395411,Digital_Software,PC Tune-Up (Windows 8 compatible) [Download],1582,2018-01-22,46772
3159,939.7664810089117,Mobile_Apps,Perfectly Clear,1474,2018-01-22,44532
3160,531.5848605225556,Baby,Valco Baby Joey Toddler Seat Canopy/Hood,1632,2018-01-22,5713
3161,813.1482798148787,Automotive,#B530 Motorking 6925022030 92-96 Toyota Camry Brown Replacement Passenger Side Inside Door Handle 92 93 94 95 96,2732,2018-01-22,11140
3162,264.5627425209579,Musical Instruments,"Tuner On Guitar Clip-On Tuner for Guitars, Ukulele, Bass, Violin, Mandolin, Banjo, Chromatic, 360 Degree Rotating, Electric & Acoustic, Fast & Accurate, Easy to Use, Auto Power Off, Battery Included.",2520,2018-01-22,12976
3163,601.1486195286103,Major Appliances,"Samsung DW80H9930US 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2477,2018-01-22,19997
3164,607.8420296558843,Electronics,Sentey Carrying Case 1401,3360,2018-01-22,4077
3165,791.12579676533,Electronics,Monoprice VGA to RCA,1014,2018-01-22,33523
3166,753.3954195184049,Music,Native North American Child: An Odyssey,2492,2018-01-22,37058
3167,349.76428717206727,Outdoors,Axiom Monsoon Front/Rear Pannier Set (Red/Black),1780,2018-01-22,31643
3168,736.4737066806711,Digital_Music_Purchase,Middle Cyclone,2429,2018-01-22,3870
