sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
2539,925.1833838768985,Digital_Software,Wondershare Video Editor [Download],1378,2018-01-18,36434
2540,96.37992743219175,Automotive,HELLA 165048001 White Stone Shield for Rallye 4000 Compact Series Lamp,2958,2018-01-18,21858
2541,540.4658704773354,Digital_Video_Games,Call of Duty 4: Modern Warfare,2333,2018-01-18,34387
2542,250.37469853154073,Digital_Ebook_Purchase,Overcoming Witchcraft (Combatting Spiritual Strongholds) (Combatting Spiritual Stronholds Series),2590,2018-01-18,8784
2543,753.2173344389744,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler with Wooden Rack for 21 Bottles - HI-21D,2340,2018-01-18,46789
2544,677.3643227921373,Gift Card,"Amazon.com Gift Cards, Pack of 3 (Various Designs)",1544,2018-01-18,42175
2545,796.6176324463241,Mobile_Apps,Battery Doctor,3551,2018-01-18,23583
2546,893.7554379194765,Digital_Ebook_Purchase,Steve Jobs,3557,2018-01-18,203
2547,380.1933837973814,Gift Card,Amazon eGift Card - Thank You (Global),3338,2018-01-18,48829
2548,310.2629386695514,Beauty,Peter Thomas Roth Instant FIRMx Eye(TM) 1 oz,1230,2018-01-18,34472
2549,910.17684439408,Automotive,K&N 63-3514 AirCharger Performance Air Intake System,3570,2018-01-18,37350
2550,362.4623224218078,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,2799,2018-01-18,3759
2551,944.8769908735655,Digital_Software,H&R Block Tax Software Basic 2013 Win [Download] [OLD VERSION],1183,2018-01-18,47686
2552,54.320112599840655,Digital_Ebook_Purchase,The Hurricane,2220,2018-01-18,47061
2553,201.1335182752439,Books,Heather Has Two Mommies,3230,2018-01-18,5261
2554,94.37156730019652,Music,Banda Espuela De Oro,2593,2018-01-18,7163
2555,147.96999736817438,Apparel,Halco Holidays Complete Santa Claus Christmas Suit,1566,2018-01-18,23297
2556,316.188641868402,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,1237,2018-01-18,31588
2557,549.5118058413645,Furniture,Home Dynamix Royalty Collection Area Rugs,1710,2018-01-18,47320
2558,777.5002136234316,Mobile_Electronics,Car Mp3 Player LCD Display Wireless with Fm Transmitter,1300,2018-01-18,44190
2559,303.77913669356275,Furniture,"NaturalAreaRugs Natural Fiber Maritime/Cabana Seagrass Rug, 6-Feet by 9-Feet, Black",1449,2018-01-18,25102
2560,583.1456076346606,Furniture,Homelegance 471FA-1S Lift Top Storage Bench,1686,2018-01-18,20916
2561,780.1891971300464,Automotive,"Dura Faucet Classical RV Lavatory Faucet - RV Bathroom Faucet For Travel Trailers, Campers, 5th Wheel",3205,2018-01-18,8645
2562,643.3498743528871,Electronics,Panasonic Advanced Individual Cell Battery Charger with eneloop AA New 2100 Cycle Rechargeable Batteries,2243,2018-01-18,4065
2563,279.4991443995066,Apparel,WoolOvers Womens Silk and Cotton Cami,1571,2018-01-18,38422
2564,390.65513906622397,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",1708,2018-01-18,45898
2565,932.0233349396191,Grocery,Fruit,1783,2018-01-18,29305
2566,650.6630435474569,Books,SAPscript Made Easy 4.0B,1981,2018-01-18,2363
2567,47.02835342729025,Baby,Sesame Street Meal and Play Mat,2054,2018-01-18,34610
2568,869.2693124075516,Automotive,ANCO 30 Winter Wiper Blade,2949,2018-01-18,42862
2569,485.1074135592565,Digital_Ebook_Purchase,Miss Marple – Miss Marple and Mystery: The Complete Short Stories (Miss Marple),3132,2018-01-18,36273
2570,458.4975914425488,Baby,"Owl , Squirrel Porcupine Tree Top Friends Single Toggle Switch Wall Plate Cover Switchplate",1837,2018-01-18,24384
2571,813.989905337381,Books,Richard Scarry's Best Storybook Ever,2211,2018-01-18,43339
2572,535.4288468998592,Automotive,Axo MX One Size Socks,1364,2018-01-18,18303
2573,108.93640937896579,Baby,Today's Mom Cozy Comfort Pregnancy Pillow,1942,2018-01-18,8266
2574,338.19584833577545,Apparel,Tiny Susie Lightweight Purple Birds Print Viscose Scarf for Women Spring Shwal Wrap,2151,2018-01-18,3180
2575,882.702059722551,Office Products,"6 Pack Ink Cartridges for Stylus Photo 1400 (T079- BK, C, M, Y, LC, LM)",2990,2018-01-18,11568
2576,629.6039785365824,Major Appliances,Bosch SHE68T56UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,2302,2018-01-18,33538
2577,440.4156409107231,Beauty,Detangling Hair Brush: Multi-height Bristles and Staggered Rows Unravel Tangled Hair,2475,2018-01-18,25921
2578,479.5001575532354,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",1211,2018-01-18,23647
2579,797.4095490367229,Musical Instruments,Rovner P-1R Platinum Clarinet Ligature,2885,2018-01-18,21013
2580,113.70610235569292,Wireless,LifeProof FRE iPhone 4/4s Waterproof Case - Retail Packaging - PINK/GREY (Discontinued by Manufacturer),1943,2018-01-18,40113
2581,782.9428298435945,Camera,Sharx Security SCNC3605N Wireless b/g/n Weatherproof Outdoor MPEG4 IP Network Camera with Infrared Night Vision and built in DVR,1819,2018-01-18,39490
2582,633.82124786461,Mobile_Apps,Haunted House Escape - Can You Escape In One Hour?,1932,2018-01-18,41099
2583,804.9049514665239,Electronics,Audiopipe 50' Feet 16 GA Gauge Red Black 2 Conductor Speaker Wire Audio Cable,1813,2018-01-18,22610
2584,130.01046078231627,Books,The Sensuous Garden,3207,2018-01-18,16533
2585,577.8429286303566,Digital_Ebook_Purchase,Orphan Train: A Novel,3431,2018-01-18,3586
2586,883.3917858651259,Music,Afterswish,1375,2018-01-18,27326
2587,714.5886677904574,Apparel,French Connection Women's Autumn Chopin Short Sleeve Knit Dress,1371,2018-01-18,11622
2588,184.11428519163584,PC,Kingston Digital DataTraveler GE9 2.0 (DTGE9/16GBZET),3063,2018-01-18,16134
