sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
305,81.22981280192916,Musical Instruments,Epiphone LP-100 Les Paul Electric Guitar,3504,2018-01-03,6101
306,299.7904009713969,Office Products,Texas Instruments BA II Plus Financial Calculator,1882,2018-01-03,13298
307,902.7542894544146,Electronics,"Pyle Home Theater Preamplifier Receiver, Audio/Video System, CD/DVD Player, AM/FM Radio, MP3/USB Reader, 1000 Watt",2749,2018-01-03,1746
308,662.4016105147886,Camera,Contour 3300 Waterproof Case for ContourHD,1948,2018-01-03,948
309,301.74444011214223,Apparel,Key Boys' Industries Denim Overalls - 226.45,1891,2018-01-03,36407
310,296.7135792491572,Grocery,Made In Nature Organic Pitted Dates-28 oz,3512,2018-01-03,38003
311,288.7187249129255,Office Products,"Cool Toner Remanufactured Toner Cartridge Replacement for HP CB435A ( Black , 3-Pack )",2850,2018-01-03,5534
312,143.8083980067878,Digital_Ebook_Purchase,The Werewolf Society Box Set,1141,2018-01-03,23648
313,50.46043140762582,Mobile_Apps,Chicktionary,2213,2018-01-03,37290
314,546.8135168696479,Automotive,"resqme The Original Keychain Car Escape Tool, Made in USA (Blue)",2250,2018-01-03,44575
315,620.6895384272359,Digital_Video_Download,Bubble Guppies Season 1,2841,2018-01-03,30281
316,881.7189859970771,Digital_Ebook_Purchase,Official Street Queen,1906,2018-01-03,15296
317,795.1086561366852,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",1599,2018-01-03,30512
318,41.81879564941528,Outdoors,"Aeris XR-1 Wrist Computer, the Digital online class to get the most out of yo...",3188,2018-01-03,43567
319,201.80126767942374,Books,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,2411,2018-01-03,21305
320,505.35948628774526,Apparel,Women Sexy National Wind Print Split Bikini Swimsuit Beach Swimwear Bathing Suit Rose Pink S,2491,2018-01-03,14637
321,911.6647412375758,Beauty,Sparkling White Diamonds Perfume by Elizabeth Taylor for women Personal Fragrances,3192,2018-01-03,40384
322,34.89616347906387,Office Products,Polycom Compliant 48v Universal Power Supply (OEM),1802,2018-01-03,34409
