sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
171740,382.2423492546036,Digital_Music_Purchase,Flying,3132,2021-02-27,31946
171741,166.59781181236505,Mobile_Electronics,1990-1993 Honda Accord Front Left Right Inside Door Handle 2pcs NEW 3266-2,1186,2021-02-27,17030
171742,153.79950491293718,PC,Microsoft Wireless Mobile Mouse 4000,2872,2021-02-27,29735
171743,575.5664013058043,Health & Personal Care,"P90X Results and Recovery Formula: 30-Day Supply, Smooth Orange Tub 52.9oz",1258,2021-02-27,26808
171744,296.32079025793814,Music,1925-40,3394,2021-02-27,44429
171745,578.4435807368707,Beauty,Enjoy Hair & Skin Treatment Oil (3.4 oz),1802,2021-02-27,45734
171746,143.51546350996932,Electronics,dCables GoPro HERO3+ Black HDMI Cable - HD Video Cable for GoPro HERO3+ Black,2790,2021-02-27,47082
171747,25.58742088504752,Baby,Safety 1st Wide Doorways Fabric Gate,1145,2021-02-27,28931
171748,330.0831254352537,Baby,American Baby Company 100% Organic Cotton Terry Hooded Towel Set,3433,2021-02-27,41118
171749,411.6470454379207,Beauty,Castor Oil Pure Organic 8 Oz,1635,2021-02-27,40416
171750,948.7708213602766,Major Appliances,"Cosmo 30"" Stainless Steel Under Cabinet Range Hood (UMC30)",1662,2021-02-27,25757
171751,761.9838805533636,PC,Exact Pro Series Case for Kindle Fire HD 7,1630,2021-02-27,22801
171752,751.8813782005262,Major Appliances,Samsung SMH1816S 1.8 Cu. Ft. Stainless Steel Over-the-Range Microwave,1771,2021-02-27,34686
171753,531.3690793342417,Health & Personal Care,Detox Colon Flush For Weight Loss - Eliminates Toxins To Lose Weight Fast! Powerful Cleanse Effect Jumpstarts Your Weight Loss. Take With 95% HCA Garcinia Cambogia Extract To MAXIMIZE Your Results!,2328,2021-02-27,38100
171754,904.1531073718571,Apparel,Under Armour HeatGear Printed Compression Tights - SS15,1815,2021-02-27,24620
171755,146.3579620266969,Major Appliances,"Part # 3390719 - Close Dryer Thermal Fuse - New Genuine Replacement for : Whirlpool Kenmore Sears Maytag Roper Estate Amana Admiral - Replaces Old # 279650, 3389639, 3389640, 660877, 688841, 690198, 690798",1325,2021-02-27,27190
171756,505.6002072227042,Beauty,Exfolia Reusable Microexfoliation Beauty Cloth,1055,2021-02-27,1838
171757,468.5353195493659,Mobile_Electronics,"Akface WiFi Smart LED Light Bulb, Dimmable Multicolored Color,60 W Equivalent, Works with Amazon Alexa Echo",1109,2021-02-27,40263
171758,296.3601883345232,Digital_Software,Corel WinZip System Utilities Suite  (3-Users),2913,2021-02-27,16567
171759,150.37843335451333,Digital_Ebook_Purchase,"The Crowdfunding Bible: How to Raise Money for Any Startup, Video Game or Project",1017,2021-02-27,47892
171760,408.11683894672547,Digital_Video_Games,Crysis Maximum Edition [Download],1070,2021-02-27,39848
171761,399.0459974325313,Electronics,JBuds Rugged Metal In-Ear Earbuds Style Headphones with Travel Case,2229,2021-02-27,49773
171762,555.8163140423995,Health & Personal Care,Happy Healthy Smart Chocolate Chewable Probiotic Unique & Delicious - 60 tablets,2867,2021-02-27,22873
171763,737.7882833133857,Music,Chopin: 4 Scherzi,2352,2021-02-27,32985
171764,980.3942431981832,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 30 Inch Wide",2385,2021-02-27,28397
171765,692.0459845246718,Books,A Voice in the Wind (Mark of the Lion #1),2247,2021-02-27,18459
171766,247.92224340174874,Apparel,True Religion Men's Ricky W Flap Straight Jean in Midnight,2834,2021-02-27,44173
171767,772.5003809923716,Digital_Software,Quicken Premier 2011,1550,2021-02-27,6540
171768,864.0223895432591,Baby,"ERGObaby 8"" Waist Extension",1041,2021-02-27,10611
171769,750.6210154588242,Camera,Nikon COOLPIX S6100 16 MP Digital Camera with 7x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,2870,2021-02-27,25818
171770,369.7072340251642,Digital_Ebook_Purchase,The Godling Chronicles: The Sword of Truth (Book One),2254,2021-02-27,41270
171771,905.9655882654356,Digital_Video_Games,Transformers: Fall of Cybertron DINOBOT Destructor Pack [Online Game Code],2013,2021-02-27,16863
171772,126.05265371656988,Outdoors,MSR HUBBA HUBBA 2 PERSON TENT,2214,2021-02-27,8915
171773,206.1626093760914,Electronics,CASE-IT VIS-36 Nylon Car Visor (36-Disc),3510,2021-02-27,9005
171774,637.5166704586693,Office Products,Rubbermaid 86028 Six-Tier Regeneration Letter Tray,2324,2021-02-27,31540
171775,490.10174166797094,Major Appliances,22003059 - Maytag Whirlpool Washer Drain Pump (Replaces: AP4027705 and PS2020805),2170,2021-02-27,558
171776,604.3572173600816,Outdoors,KURT KINETIC ROAD MACHINE FLUID TRAINER: Includes FREE Spinervals DVD,2716,2021-02-27,15578
171777,244.8180885477852,Furniture,"45x53 Lip Chair Mat, Performance Series AnchorBar for Carpet over 1",2608,2021-02-27,46328
171778,778.7219094197886,Musical Instruments,7 Inch Steel Cow Bell with Handle and Antique Copper Finish,3464,2021-02-27,15917
171779,55.598466643517305,Apparel,Zacoo Men Stretch Jockstrap,2000,2021-02-27,18867
171780,512.0811823011844,Outdoors,"Biria bicycle Basket with Bracket Black - Front Quick Release Basket, Removable, Wire Mesh Bicycle basket ""Express Klick"", Black",2644,2021-02-27,40252
171781,852.6270797743899,Automotive,Meguiars G12310 PlastX Clear Plastic Cleaner and Polish,3365,2021-02-27,20004
171782,295.2022045010178,Automotive,03-06 Infiniti G35 4DR Sedan Front Bumper Side Marker Lights - Clear (2003 2004 2005 2006),1716,2021-02-27,40131
171783,674.8084326555456,Digital_Music_Purchase,Faster,1105,2021-02-27,1847
171784,523.4864117366287,Musical Instruments,Levy's Leathers M17R2D-XL-BRN Distressed Leather Guitar Strap,2770,2021-02-27,32768
171785,253.17745982093237,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,3066,2021-02-27,30770
171786,753.2681142430756,Automotive,Prius Engine Air Filter and Cabin Air Filter KIT - Prius 2004 2005 2006 2007 2008 2009 All Models - One Engine Filter & One Cabin Air Filter,1701,2021-02-27,34313
171787,280.1489688357895,Grocery,Wild Garden Traditional Hummus Dip,2907,2021-02-27,12627
171788,715.7042022461666,Furniture,Safavieh Courtyard Collection CY6914-268 Navy and Beige Indoor/ Outdoor Area Rug,2690,2021-02-27,25222
171789,854.8820596357224,Grocery,Almond Joy Candy Bar,3379,2021-02-27,38313
171790,243.31835429486443,Baby,Munchkin Safe View Mirror,1247,2021-02-27,41341
171791,365.4028300430983,PC,Skipdr PS3 Disc Repair/clean,3124,2021-02-27,14637
171792,248.39050807082765,Office Products,"SKILCRAFT U.S. Government Retractable Ballpoint Pen Medium Point, Black Ink, Box of 12 (7520-00-935-7136)",3114,2021-02-27,1649
171793,751.6199123545125,Electronics,Accessory USA New AC Adapter For Solar Booster Pac ESA22 ES2500 SOLESA-22 Jump Starter Charger,3076,2021-02-27,28748
171794,74.9067345763397,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",2056,2021-02-27,38572
171795,244.79045074264462,Office Products,Owfeel Transparent Plastic Vertical ID Credit Card Holder Protector Sleeve,1220,2021-02-27,48377
171796,559.6934319993707,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",1359,2021-02-27,3611
171797,76.7350623648132,Music,Gusta Usted! Joyas Rancheras Al Estilo,2168,2021-02-27,35473
171798,79.2554181945823,Electronics,"VAlinks 6 Feet HDMI Male to VGA Male D-SUB 15 Pin M/M Connector Cable (One-way Transmission ONLY from HDMI to VGA, NO Signal Conversion Function! Please Ensure that Your HDMI Source Device Supports Digital to Analog Signal Conversion Function!)- 6ft/1.8M",1196,2021-02-27,44446
171799,319.24493181136654,Automotive,Birdz Oriole Motorcycle Cycling Airsoft Padded Glasses Light Blue Tint Lenses and Shiny Black Frame Has comfortable foam padding on the entire inside of the glasses to fit snug to your face and protect against wind and dust. Also has comfortable rubber ear pads!These also have Anti-Fog coating NEW,2872,2021-02-27,30343
171800,718.116445131242,Mobile_Electronics,MIRROR MOUNT 3 way Aluminum with Stud for CB / Ham Radio Antenna Bracket - Workman RV1,3491,2021-02-27,34829
171801,96.73063263488508,Digital_Ebook_Purchase,Marriage by Mistake,3342,2021-02-27,23394
171802,486.4772956913124,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,1945,2021-02-27,11122
171803,448.3902777761905,PC,"[UL Listed] Pwr+ 3.5A Fastest EXTRA LONG 6.5 Ft Samsung Galaxy Tab S A 3 4 7.0 8.0 9.7 10.1 12.2 Pro J7 S2 S3 S4 S6 S7 Edge, Note 5 Phone Google Nexus 7 9 10; Asus MeMo Pad T100TA; HTC; Motorola Moto G, RAZR M, X Pure; Microsoft Nokia Lumia 435 520; Huawei Honor 5X; BLU Advance 5.0 5.5 HD, LIFE ONE X2 Phone; LeapFrog Epic; LG Envoy Phoenix Sunset; Lenovo TAB2 A10 Tablet Cell-Phone-Tablet Charger A",1553,2021-02-27,31075
171804,450.7816893316226,Grocery,"Green Mountain Black Tea Unsweetened Perfect Iced Tea, K-Cup Portion Pack for Keurig K-Cup Brewers",2245,2021-02-27,40482
171805,791.1175121698053,Mobile_Apps,Facebook Messenger,3432,2021-02-27,18966
171806,186.47946303442248,Outdoors,Thule Fit Kit for 400XT and Rapid Aero Foot,2672,2021-02-27,44434
171807,825.4995828743348,Digital_Video_Games,Borderlands,1526,2021-02-27,2585
171808,878.5596615602977,Apparel,Oxford Adult Weyland Yutani Corporation Alien Company Science Fiction Hooded Sweatshirt Hoodie,3054,2021-02-27,39430
171809,592.5757663468942,PC,SanDisk Cruzer Blade USB Flash Drive,1706,2021-02-27,23659
171810,624.6610073270637,Camera,"Professional Timer Remote Control Shutter for PANASONIC Lumix (GH2, G2, GH3, G3, G1, GH1, GF1, GX1, G10, FZ50, FZ30, FZ20, FZ150, FZ100, LC1, L10, L1), LEICA Digilux (2, 3), and V-Lux (1, 2) + MagicFiber Microfiber",1256,2021-02-27,487
171811,270.75230381966026,Apparel,Leg Avenue Women's Two-Piece Gretchen Costume,2981,2021-02-27,4305
171812,90.89303767982057,Musical Instruments,Hohner Performer 37 Key Melodica - Black,1251,2021-02-27,21786
171813,283.9961420083259,Digital_Ebook_Purchase,Learn To Love Me (Secret Connection Collection Book 1),1274,2021-02-27,8306
171814,52.624318641606955,Camera,Zeikos ZE-SBD Universal Soft Box Flash Diffuser,2136,2021-02-27,16742
171815,510.92899756881695,Health & Personal Care,Eyeglass / Glasses Case & Lens Cloth Seaside Gathering,3397,2021-02-27,14072
171816,264.385359900485,Musical Instruments,Crescent GREEN/BLACK Electric Guitar+15w AMP+Strap+Cord+Gigbag NEW,2530,2021-02-27,12859
171817,673.4089425882737,Outdoors,Rollerblade Bladerunner Men's Fury Aggressive Skate,2590,2021-02-27,43047
171818,471.6818411928676,Mobile_Electronics,Jensen JSIR900B Sirius Satellite Boombox,1261,2021-02-27,25459
171819,236.0702863432885,Electronics,Acoustic Research   Bluetooth Wireless Speaker,2469,2021-02-27,5136
171820,106.50020100364667,Music,In Case You Didn't Feel Like Showing Up,2107,2021-02-27,25241
171821,538.0234417282232,Music,All That I Am,2662,2021-02-27,45432
