sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
171392,388.1819479946034,Baby,Graco Seatbelt Locking Clip (Discontinued by Manufacturer) (Discontinued by Manufacturer),3342,2021-02-24,30375
171393,239.95494667009336,Digital_Music_Purchase,Limbs And Branches,1736,2021-02-24,16588
171394,782.1237400228151,Grocery,"TastyKake Cinnamon Mini Donuts, 10 oz",3505,2021-02-24,43305
171395,362.8508089576237,Musical Instruments,Shubb Deluxe Series GC-30 (S1) Acoustic Guitar Capo - Stainless Steel,1367,2021-02-24,12093
171396,983.7835474087228,Grocery,"Milano's Parmesan Cheese Deli Cups, Imported Grated, 8 Ounce",3547,2021-02-24,21170
171397,498.0385006837815,Major Appliances,"LG LFX28968ST French Door Refrigerator, 27.6 Cubic Feet, Stainless Steel",2843,2021-02-24,4384
171398,844.0524932806355,Baby,GEENNY Musical Mobile For Boutique Girl DragonFly CRIB BEDDING SET,2319,2021-02-24,2365
171399,983.2555983214171,Health & Personal Care,MAXELL LR44 (AG13) BATTERIES 10 pcs,1315,2021-02-24,33372
171400,444.4095957628143,Baby,Snug Ultra Soft Baby Bath Spout EVA Foam Cover - Blue/Green Elephant,3450,2021-02-24,20854
171401,931.0441973062243,Beauty,The Wet Brush Happy Hair Squirts - Rubberized Wet Detangle Shower Brush Mini Size,2652,2021-02-24,5961
171402,403.7513006672408,Digital_Ebook_Purchase,Cattleman's Pride (Texan Lovers),2330,2021-02-24,13606
171403,444.75492967415175,Digital_Music_Purchase,Christmas,3444,2021-02-24,43069
171404,555.7293061555745,PC,Das Keyboard Professional Clicky2,2699,2021-02-24,4072
171405,96.0482516185502,Digital_Software,Kaspersky Internet Security 2014,1170,2021-02-24,6932
171406,645.1898492580817,Digital_Music_Purchase,Almar,3334,2021-02-24,21297
171407,277.2954945212366,Digital_Ebook_Purchase,The Racketeer,3570,2021-02-24,23640
171408,300.0911513973843,Apparel,Kanu Surf Men's Barracuda Extended Size Trunk,1100,2021-02-24,47741
171409,476.9091287940166,Office Products,"Avery Economy Clear Sheet Protectors, Acid Free, Box of 100 (75091)",1828,2021-02-24,27942
171410,133.4551481618695,Mobile_Electronics,"WOPUTUO ASH-3 Car HUD Vehicle-Mounted Head Up Display OBD II System Model with LED, Vehicle Speed, Engine Speed, Water Temperature, Fuel Consumption Display",1235,2021-02-24,42040
171411,230.35732538989504,Digital_Ebook_Purchase,Matt (The Cowboys),1682,2021-02-24,34200
171412,852.9544807195213,Digital_Video_Games,Deal or No Deal [Download],2173,2021-02-24,21997
171413,994.2219585349749,Digital_Music_Purchase,The Fruit of Boredom,3504,2021-02-24,12446
171414,449.28395818687363,Beauty,Bvlgari Pour Homme Soir Cologne by Bvlgari for men Colognes,1253,2021-02-24,11869
171415,326.31392209266573,Health & Personal Care,Tampax Pearl Active Plastic Triplepack Light/Regular/Super Absorbency,1674,2021-02-24,4388
171416,499.3012365221544,Digital_Video_Games,Lego Batman 2 Super Hero,3592,2021-02-24,22811
171417,459.0507086148426,Camera,Sony Handycam Soft Carrying Case for Handycam Camcorders,3484,2021-02-24,27770
171418,646.7980408353746,PC,Silicon Power Flash Drive,1309,2021-02-24,21796
171419,665.5134112498284,Major Appliances,"Z Line KB-30 30"" 760 CFM Wall Mount Range Hood",1275,2021-02-24,16817
171420,426.36494890523653,Outdoors,Dovo Stainless Steel blade BLACK Handle Shavette Straight Razor Replaceable Blade,3279,2021-02-24,16361
171421,508.4733988094867,Digital_Video_Download,Borgman,2346,2021-02-24,26831
171422,650.2350758596815,Apparel,HEAD Men's Power Cushion Crew Sock / Size 9-12 (6 Pair),3321,2021-02-24,31578
171423,338.9928098983492,Mobile_Electronics,CCD Color Car Reverse Rear View License Plate Light Parking Back Up Camera for Chrysler 300/300c/srt8/magnum/Sebring,2675,2021-02-24,30489
171424,188.30170524291663,Outdoors,Ventura 5.2 LED Taillight,1242,2021-02-24,30219
171425,438.4441046732779,Digital_Music_Purchase,Secret Spheres of Art,1261,2021-02-24,31804
171426,119.27044665638192,Mobile_Apps,Cookie Jam,2399,2021-02-24,47930
171427,692.6571476121931,Digital_Video_Games,Assassin's Creed III,3542,2021-02-24,46636
171428,434.8835633654368,Health & Personal Care,Warming Pad Massage Body Work Physical Therapy Table Bed Temperature Heat Cover,2291,2021-02-24,38970
171429,274.11935419663615,Apparel,Vanity Fair Women's Satin Fantasy Floral Full Figure Underwire Bra 76005,1213,2021-02-24,15237
171430,695.556376362842,Office Products,Qty 200 Large Menu Laminating Pouches 12 x 18 Hot 3 Mil Laminator Sleeves,2440,2021-02-24,40451
171431,924.9701210307238,Digital_Music_Purchase,Believe In Me,1982,2021-02-24,13777
171432,489.83249035417117,Books,How the Mind Works,2058,2021-02-24,33710
171433,132.68464902832682,Mobile_Apps,Baby Doctor - Toy Hospital Game,1597,2021-02-24,4408
171434,684.8873917828424,Beauty,Revlon Rvst2043 Mid Size Ceramic Straightener,2370,2021-02-24,26957
171435,814.6896132293118,Major Appliances,Z Line 597i-30 900 CFM Island Mount Range Hood,2801,2021-02-24,4053
171436,781.4088610752007,Apparel,Rocky Making Of A Champ Poster Movie T-Shirt Tee,1277,2021-02-24,8982
171437,430.83174721133383,Apparel,Gold Toe Women's Anklets Plus Turn Cuff Sock,1801,2021-02-24,26864
171438,205.5100496699929,Furniture,"Lap Top Desk by ErgoArcTM (Natural Wood, 24” x 16”, Folding Legs, Adjustable Height)",2633,2021-02-24,26633
171439,431.3054292752533,Health & Personal Care,SmartyPants Kids Complete Gummy Vitamins,1054,2021-02-24,25077
171440,623.3922761471657,Camera,Canon Rebel XS 10.1MP Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens,2807,2021-02-24,14482
171441,887.2696349329818,Digital_Music_Purchase,Broadway Rhythm,1978,2021-02-24,26929
171442,504.8082323320318,Office Products,"Cool Toner Remanufactured Toner Cartridge Replacement for HP CB435A ( Black , 3-Pack )",3608,2021-02-24,8370
171443,867.4807391885913,Furniture,Whalen WC-668 Cordilera Lumbar Adjustable Managers Chair,1051,2021-02-24,21708
171444,231.96317950837897,Automotive,Denso 234-4630 Oxygen Sensor,3462,2021-02-24,3523
171445,771.9575589566581,Books,A Professional Series Approach: Excel 2000 Level 1 Core Student Edition (Professional Approach Series),1322,2021-02-24,33018
