sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
170121,319.13693054355673,PC,"Protection Plan plus Accident Protection for Fire HD 6 (4th Generation, 2014 release) (delivered via email)",1916,2021-02-16,16965
170122,785.1603093165681,PC,ATian External Sound Card 5.1 Surround USB Powered Laptop Notebook Pc Adapter Audio,1875,2021-02-16,24712
170123,189.34125136970107,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,2133,2021-02-16,27089
170124,546.4617915110931,Digital_Video_Games,Baron Wittard [Download],1269,2021-02-16,37694
170125,919.7087260243605,Beauty,MAC Mineralize Concealer NW45,2084,2021-02-16,9672
170126,157.02308991513254,Digital_Video_Games,Phantasy Star II [Download],3525,2021-02-16,35146
170127,286.4037070968741,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),3600,2021-02-16,27748
170128,223.8901516375159,Baby,"Born Free Water Bottle, Stainless Steel 9 OZ",2536,2021-02-16,22969
170129,840.7970939292013,Office Products,Floortex Ultimat Polycarbonate Anti-Slip Mat for Hard Floors,3248,2021-02-16,13255
170130,377.7906950128044,Baby,The First Years Ignite Stroller (Discontinued by Manufacturer),2988,2021-02-16,2581
170131,177.10788762393082,Digital_Music_Purchase,Bastion Original Soundtrack,1991,2021-02-16,8829
170132,618.8681388380317,Baby,Stylophone Retro Pocket Synth & Music Synthesizer,2745,2021-02-16,18673
170133,278.3837462704994,Digital_Video_Download,Beauty And The Beast (1962),2472,2021-02-16,19700
170134,582.6867582624425,Health & Personal Care,"CholesLo - Lowers Cholesterol, Improves HDL / LDL Ratios, Total Lipids & Homocysteine Levels - 80 Capsules",1220,2021-02-16,15379
170135,107.26871098287387,Mobile_Apps,Hidden Object: Mystery Estate,1402,2021-02-16,27633
170136,201.02774097212466,Baby,"Carter's Forest Friends Valance, Tan/Choc, 60 X 14""",2119,2021-02-16,38072
170137,532.8346322696397,Grocery,Milliard Citric Acid - 2 Pound - 100% Pure Food Grade NON-GMO (2 Pound),2062,2021-02-16,36604
