sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
171598,70.55200418929445,Furniture,Flash Furniture HERCULES Lesley Series Contemporary Melrose White Leather Sofa with Encasing Frame,3448,2021-02-26,29306
171599,97.84325040446896,Health & Personal Care,AOPO Jurassic World Logo Tee Shirts For Mens,1102,2021-02-26,11771
171600,420.29558799221195,Office Products,Generic Remanufactured Toner Cartridge Replacement for HP 11X (Q6511X) (Black),2152,2021-02-26,12645
171601,234.6998008138543,Office Products,"Dri-Mark Smart Money Counterfeit Bill Detector Pen for Use with U.S. Currency, Black/Dark Brown (351B1)",2166,2021-02-26,39923
171602,856.5833819162575,Beauty,"Nailtiques - Formula 2, Nail Protein Dongle 2 1/8oz (3.7ml)",2929,2021-02-26,49089
171603,427.3738612280541,Health & Personal Care,Eyekepper Metal Frame Spring Hinged Arms Reading Glasses 3 Pair Valupac Metal Readers,1176,2021-02-26,42787
171604,849.0203318964383,Books,Weight Watchers Great Cooking Every Day,1403,2021-02-26,32966
171605,237.4070237316136,Books,Paper Doll (Spenser),1599,2021-02-26,24572
171606,603.1029402370341,Books,Spectrum Guide to United Arab Emirates,1263,2021-02-26,5994
171607,650.8953303425095,Major Appliances,Danby DCR88BLDD 3.2 Cu. Ft. Designer Compact Refrigerator - Black,2575,2021-02-26,1558
171608,306.34887611176936,Beauty,"Panasonic Milano All-in-One Trimmer, ER-GB40-S, for Beard and Mustache, with 19 Trim Adjustable Settings, Cordless, Wet/Dry",2367,2021-02-26,3578
171609,912.4192531158675,Office Products,VicTec Automatic Pencil Sharpener Rapid And Quiet White,3458,2021-02-26,21509
171610,655.0129843520548,Automotive,"3"" Seat Belt Buckle Extender - 1"" wide tongue (Type B) - Black - E4 Safety Certified - Click & Go!",2244,2021-02-26,4624
171611,108.83096188516188,Beauty,"OPI The Bond Girls Collection, Tiffany Case 0.5 fl oz (15 ml)",2065,2021-02-26,26519
171612,430.9784783081304,Automotive,Truck Bed Extender with Black Roof Turbo Rack and Lashing Strap Bundle,2949,2021-02-26,40314
171613,275.42496243936347,Digital_Music_Purchase,Give Me Everything,3136,2021-02-26,18310
171614,88.30578057992824,Music,Rainbow,2956,2021-02-26,9327
171615,37.31949195258365,Music,Pledge Of Defiance,1127,2021-02-26,22976
171616,979.3707966160688,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,1449,2021-02-26,27464
171617,201.77946377416245,Books,Failure Is Not an Option: Mission Control from Mercury to Apollo 13 and Beyond,1360,2021-02-26,13666
171618,593.5481144791847,Video DVD,Rocky: The Undisputed Collection (Rocky / Rocky II / Rocky III / Rocky IV / Rocky V / Rocky Balboa) [Blu-ray],1571,2021-02-26,5692
171619,791.9120301930001,Outdoors,"KMC K710SL SuperLiteKool Chain 1/8""",3082,2021-02-26,41278
171620,451.0619049970032,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",2879,2021-02-26,22499
171621,329.65925048075974,Digital_Video_Download,Sling Blade,2355,2021-02-26,20814
171622,464.7134706340391,Health & Personal Care,"Naturo Sciences Pure Garcinia Cambogia Extract with HCA – 100% All Natural Dietary Supplement – Live a Healthy Life – 90 count, 1000mg Per Serving, 45 Servings",3432,2021-02-26,36591
171623,830.4840366704034,Electronics,Seven Star F200 200 Watt 220/240V to 110/120V AC Step Down Travel Converter,3442,2021-02-26,733
171624,14.888588938014534,Apparel,PrettyGuide Women Pharaoh Egyptian King Tribal Tutankhamun Face Print Long Sleeve Loose Lycra Cotton Sweatshirt Jumper Pullover Tops,2243,2021-02-26,22221
171625,711.2998137255499,Automotive,TYC 700017 Ford/Mercury Replacement Blower Assembly,3107,2021-02-26,3982
171626,181.58116453449384,Digital_Ebook_Purchase,Let's Pretend This Never Happened,2383,2021-02-26,28058
171627,345.2143655922307,Automotive,Beck Arnley 083-3163 Brake Disc,2759,2021-02-26,38335
171628,350.77208124089293,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,1367,2021-02-26,18442
171629,316.85840106986495,Books,Data Quality: The Field Guide,1789,2021-02-26,8457
171630,925.2331751998597,Digital_Video_Games,Twisted Lands: Origin [Download],2703,2021-02-26,24812
171631,964.2490470654824,Musical Instruments,Violinsmart 3/4 size violin bow,3150,2021-02-26,22507
171632,390.89575839943745,PC,Silicon Power items,1682,2021-02-26,17074
171633,831.3390832335249,Music,On The 6,3065,2021-02-26,3904
171634,38.20450336426404,Grocery,"Sugar In The Raw, 200 Count",1686,2021-02-26,37250
171635,283.81873892488716,Camera,Azden SGM-1X Professional Shotgun Microphone,1194,2021-02-26,41856
171636,987.0006111352681,Health & Personal Care,Drive Medical Blue Streak Wheelchair with Flip Back Desk Arms and Elevating Leg Rests,1177,2021-02-26,47253
171637,751.3687806988457,Beauty,"Jerdon MC449N 5.5-Inch Folding Travel Mirror with 10x Magnification and Velveteen Storage Pouch, Nickel Finish",1767,2021-02-26,27739
171638,390.9839224704084,Beauty,4 Eyebrow EYE Brow Shaping Stencils Reusable Durable Shadow Grooming Kit Makeup Template AOSTEK(TM),3443,2021-02-26,26952
171639,303.5455140160716,Furniture,"Southern Enterprises, Inc Leopard Faux Leather Storage Ottoman",1902,2021-02-26,8611
171640,20.194660476863646,Books,The Burning Bride,3168,2021-02-26,44077
171641,522.9364437031953,PC,Asus 24x DVD-RW Serial-ATA Internal OEM Optical Drive DRW-24B1ST (Black),2808,2021-02-26,28895
171642,848.0617257887333,Grocery,Enjoy Life Chocolate Cookies,1865,2021-02-26,46843
171643,503.03211375926077,Musical Instruments,ION Audio IUK2 DISCOVER KARAOKE Karaoke System for Computer and iPad,3605,2021-02-26,2323
171644,529.7195548010828,Office Products,Polycom Compliant 48v Universal Power Supply (OEM),2262,2021-02-26,36856
171645,853.1831750345897,Beauty,Omnia Crystalline by Bvlgari for women Eau De Toilette Spray,1090,2021-02-26,205
171646,455.7712734418251,Apparel,Edwards Garment Men's Business Casual Flat Front Brass Zipper Pant,2639,2021-02-26,49874
171647,888.8932794700917,Electronics,Accessory USA New AC Adapter For Solar Booster Pac ESA22 ES2500 SOLESA-22 Jump Starter Charger,1649,2021-02-26,10631
171648,550.9052199997972,Electronics,Aduro BeeBop Portable Wireless 10W Bluetooth Speaker with Built-in Speakerphone,2300,2021-02-26,25533
171649,629.2071102117385,Musical Instruments,"WoneNice Magic 7color Auto Voice-activated LED RGB stage light for Disco DJ Stage Lighting,perfect effect Bathing In The Sunshine(White)",2641,2021-02-26,11894
171650,892.2327439308051,Office Products,Nelmed G-Tube Holders,3135,2021-02-26,46050
171651,813.9801935257868,Books,100 Vegetables and Where They Came From,1181,2021-02-26,33710
171652,323.7618850505436,Digital_Video_Games,F.E.A.R. 3,2731,2021-02-26,19743
171653,399.05005899414994,Health & Personal Care,Purple rabbit,1049,2021-02-26,21966
171654,646.2872808799517,Automotive,Fit System Replacement OE Style Heated Power Folding Mirror,1624,2021-02-26,18279
171655,128.54003657575578,Musical Instruments,PYLE PCMX270B PA System,1612,2021-02-26,22886
