sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
167851,628.4080877936705,Camera,Think Tank Photo Digital Holster 20 V2.0,1570,2021-02-02,33543
167852,685.7427190628777,Musical Instruments,Vibrato A1S Polycarbonate ABS Alto Saxophone Series 3,2842,2021-02-02,30867
167853,893.668553670589,Digital_Video_Games,Men of War: Assault Squad 2,1430,2021-02-02,31179
167854,613.7725254025219,PC,Redragon S101 Combo Set,2406,2021-02-02,26280
167855,473.9948486829434,PC,Sabrent Aluminum USB External Stereo Sound Adapter for Windows and Mac. Plug and play No drivers Needed.,2568,2021-02-02,37520
167856,590.2187564479351,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,1300,2021-02-02,4278
167857,203.94321725638122,Furniture,"Surya Rug Machine Made in Egypt ""Harmony Collection""",2346,2021-02-02,22789
167858,649.5139177239671,Digital_Ebook_Purchase,Let's Explore Diabetes with Owls,3124,2021-02-02,28247
167859,34.00026792802439,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",2690,2021-02-02,85
167860,341.67069717804253,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,3001,2021-02-02,47865
167861,154.04001043353546,Major Appliances,"3 PACK - LG LT600P-3, 5231JA2006B, Sears, Kenmore Compatible Refrigerator Water Filter - GGN-L006B",2938,2021-02-02,38555
167862,76.42038433039404,Music,Birth of Mewtwo,2737,2021-02-02,36533
167863,258.0116340663078,Office Products,1 X Flat Clinch Staples Mini Box of 1000 by MAX No.10,3382,2021-02-02,14150
167864,830.9062765427767,Grocery,"Fennel Seeds (Whole), 1-Pound",2722,2021-02-02,6323
167865,121.06866395993806,Musical Instruments,Visual Effects Battery Powered Disco Ball Motor,3519,2021-02-02,46943
167866,764.1299196640413,Digital_Music_Purchase,Made In Germany 1995 - 2011 (Special Version),1276,2021-02-02,39709
167867,378.3762367463942,PC,"Toshiba C55-B5356 Intel Core i5 8GB RAM 1TB Hard Drive 15.6"" TFT display Laptop",3162,2021-02-02,10512
167868,765.5915362307337,Digital_Software,QuickBooks Premier 2015,3248,2021-02-02,38731
167869,546.5912181165464,Electronics,"SuperSonic Portable Widescreen LCD Display with Digital TV Tuner, USB/SD Inputs and AC/DC Compatible for RVs, 7-Inch",2500,2021-02-02,662
167870,384.15937544859565,Camera,"Neewer Shutter Release Remote Control RS-60E3 Replacement for Canon EOS 650D/600D/550D/500D/1000D/450D/400D/350D/300D/100D/700D (Rebel T4i,Rebel, Rebel XT, Rebel XTi, Rebel XSi, Rebel XS, Rebel T1i, Rebel T2i, Rebel T3i),Samsung GX-20/GX-10/GX-1L GX-1S,Pentax K20D/K200D/K10D/K100D Super/K100D/K110D/ist Ds2 /ist D /ist Ds /ist /ist DL",1761,2021-02-02,31021
167871,353.6501284847328,Books,Postville: A Clash of Cultures in Heartland America,3022,2021-02-02,44885
167872,838.9296684031357,Mobile_Apps,Battle Beach,3350,2021-02-02,24281
167873,676.2982012798857,PC,C1 Variation Crystal Retina 15-inch,1560,2021-02-02,16313
167874,404.3006199647188,PC,Microsoft Arc Touch Bluetooth Mouse,1636,2021-02-02,445
167875,245.79104875477253,Grocery,"Bean Boozled Jelly Belly Beans, 1.6 oz.",1055,2021-02-02,30331
167876,395.68514235961175,Health & Personal Care,"Holiday Season Synergy Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Sweet Orange, Cinnamon Bark, Ginger and Nutmeg) …",2786,2021-02-02,25991
167877,188.9066116754553,Electronics,Belkin PureAV S-Video Cable,3602,2021-02-02,34624
167878,140.17906838537775,Health & Personal Care,Sexflesh Dildo,2229,2021-02-02,17156
167879,748.0829357105932,Outdoors,Clamp-on Fiberglass Beach / Rain Umbrella w Vent UPF 50 - Pacific Blue Inside,3505,2021-02-02,886
167880,559.6219803409496,Musical Instruments,HumiCase Protege Classical/Flamenco Guitar Case Black,3605,2021-02-02,13715
167881,675.1639907292641,Mobile_Electronics,"4GB 2.8"" Resistive Touchscreen MP3 MP4 Player with Video,FM Radio,Speaker",1798,2021-02-02,4919
167882,13.64234097694136,Apparel,Rose Tattoo Maternity T-Shirt,1702,2021-02-02,13735
167883,507.9818933928818,Digital_Music_Purchase,The 20/20 Experience - The Complete Experience [Explicit],2716,2021-02-02,14710
167884,502.70356601817497,PC,SilverStone 80mm Fan Filter with Grill FF81B,2181,2021-02-02,25479
167885,803.8277792268121,Major Appliances,"Keystone KSTRC312BB Energy Star Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",2016,2021-02-02,10231
167886,325.6245829353254,Furniture,"Avon 5PC Oval Dining Set, Table and 4 Wood Seat Chairs in Brown Finish",3584,2021-02-02,21908
167887,425.909605359141,Furniture,Poundex Loveseat,1947,2021-02-02,22540
167888,448.0276370830474,Mobile_Apps,House of Fun – Vegas Casino Free Slots,3068,2021-02-02,1874
167889,497.17043974083003,Health & Personal Care,Eyekepper Metal Frame Spring Hinged Arms Reading Glasses 3 Pair Valupac Metal Readers,3121,2021-02-02,34857
167890,28.12543302087861,Digital_Video_Games,Vampire: The Masquerade: Bloodlines [Online Game Code],2635,2021-02-02,46425
167891,27.97466852317893,Digital_Video_Games,Granny In Paradise [Download],3260,2021-02-02,24482
167892,715.9846065333005,Musical Instruments,Akai Professional MPK Mini 25-Key Ultra-Portable USB MIDI Keyboard Controller (OLD MODEL),2143,2021-02-02,8561
167893,762.0853142007425,Music,Marillion.Com,1633,2021-02-02,13486
167894,664.2808418982104,Furniture,Cosco Products 5-Piece Folding Table and Chair Set,2452,2021-02-02,17641
167895,246.00865520860597,Music,Gate of Pleasure,3207,2021-02-02,4378
167896,54.65379058821956,Digital_Software,Roxio Creator NXT 2,2990,2021-02-02,47358
167897,455.0495962430378,Digital_Ebook_Purchase,Blind Dating: A Light-Hearted Romantic Comedy,2928,2021-02-02,10445
167898,311.32976445857645,Automotive,Rugged Ridge 16592.05 CV Rear Driveshaft,1852,2021-02-02,41494
167899,68.29217094036017,Musical Instruments,Eventide H9 Core Multi-Effects,2115,2021-02-02,48318
167900,822.1143812692269,Major Appliances,"LG LFX28968ST French Door Refrigerator, 27.6 Cubic Feet, Stainless Steel",2327,2021-02-02,45439
167901,272.2569365308019,Mobile_Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",2239,2021-02-02,33962
167902,735.826577698249,Major Appliances,"Frigidaire FHPRKT60LS Recirculation Kit for FHPC36 & 4260LS Range Hoods,",2656,2021-02-02,10608
167903,529.3469200323912,Automotive,Photo Blur,1479,2021-02-02,44676
167904,798.6881785067353,Music,Violet,2524,2021-02-02,46255
167905,294.08253766538354,Major Appliances,Viking FCU150 15 Inch Trash Compactor,1102,2021-02-02,1606
167906,445.2610593401323,Major Appliances,LG KSTK1 27-Inch Laundry Stacking Kit,1596,2021-02-02,25646
167907,76.31650229682903,Apparel,Jack by BB Dakota Women's Harland Jacket,1537,2021-02-02,14719
167908,342.77632174074324,Camera,Fujifilm FinePix HS20 16 MP Digital Camera with EXR BSI CMOS High Speed Sensor and Fujinon 30x Wide Angle Optical Zoom Lens (OLD MODEL),2358,2021-02-02,39743
167909,736.3669286652894,Furniture,Flash Furniture Solid Kids Bean Bag Chair,2225,2021-02-02,23898
167910,595.3340107057505,Office Products,Four Layer Glomitt Fingerless Glove/Mitten Large,2546,2021-02-02,44172
167911,971.5043455867749,Apparel,"Butter - Little Girls' IR Super Soft Long Sleeve Hooded Snacks Sweatshirt Jacket, Blue 34852-5",1607,2021-02-02,48047
167912,681.350825063613,Apparel,Isotoner Men's Smartouch Leather Glove with Stretch Palm,1942,2021-02-02,27671
167913,941.7688705844843,Outdoors,Michelin A1 AirSTOP Butyl Road Bike Tube - Presta Valve - Yellow/Blue Box (700 x 18/23 - Presta 52mm),2670,2021-02-02,19745
167914,471.4441200901635,Baby,"Philips AVENT BPA Free Toddler Weaning Spoons, 6+ Months (Discontinued by Manufacturer)",3083,2021-02-02,1623
167915,444.26967794920796,Digital_Video_Games,Call of Atlantis,1571,2021-02-02,34035
167916,512.928022126459,Major Appliances,"HAIER HDP18PA 6-Place Setting Compact Dishwasher, White",1003,2021-02-02,41368
167917,46.78693590312146,Baby,Trend Lab Cotton CribWrap Wide Rail Cover for Crib Front or Back,2938,2021-02-02,11773
167918,40.75130449364354,Books,Divided Lives: The Untold Stories of Jewish-Christian Women in Nazi Germany,3547,2021-02-02,15435
167919,371.2605862679586,Digital_Music_Purchase,Witchcraft,1763,2021-02-02,6988
167920,675.4663568286661,Outdoors,Core Concepts Women's Carve Jacket,1753,2021-02-02,2924
167921,492.09371149789644,PC,Belkin Quilted Cover with Stand,1385,2021-02-02,12771
167922,276.7374245306426,Health & Personal Care,"H- Hemorrhoids Relief: Natural Hemorrhoid Treatment for Internal, External or Thrombosed. Reduce Swelling, Itching and Burning Immediately. A Natural Alternative to Traditional Hemorrhoid Cream",2914,2021-02-02,25127
167923,851.1808450547395,Books,Wizard and Glass: Dark Tower IV,1201,2021-02-02,37273
167924,237.78404680101931,Music,Gorecki: Symphony No. 3,1828,2021-02-02,15713
167925,278.60253764183926,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,1663,2021-02-02,49595
167926,398.37223728578374,Digital_Ebook_Purchase,Saving Dallas: Book 1,3132,2021-02-02,41169
167927,176.17849791446474,Major Appliances,Frigidaire FFSC2323LP: Frigidaire 22.6 Cu. Ft. Counter-Depth Side-by-Side Refrigerator,1572,2021-02-02,26113
167928,719.5055799952472,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",2487,2021-02-02,26836
167929,446.7021169621591,Health & Personal Care,"Mach3 Razor Blade Handle + Mach3 Refill Cartridge Razor Blades for Mach3, 2 Ct. (Pack of 2) with FREE Loving Color trial size conditioner",2827,2021-02-02,29151
167930,976.3244987350924,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,2986,2021-02-02,45783
167931,639.7926245415118,Digital_Video_Download,The Vampire Diaries: The Complete Sixth Season,1501,2021-02-02,13093
167932,271.5565016398622,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),3313,2021-02-02,39120
167933,494.1139685584057,Health & Personal Care,Garcinia Cambogia Premium Appetite Suppressant,1769,2021-02-02,45905
167934,982.202608938151,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,1889,2021-02-02,904
167935,782.699776620647,Health & Personal Care,Colgate Total Advanced Whitening Toothpaste,3585,2021-02-02,27170
167936,142.36198929239464,Major Appliances,7.0 Cu. Ft. Capacity DuraDrum Electric Dryer with HE Sensor Dry – White,3568,2021-02-02,29696
167937,514.4508725592254,Digital_Video_Games,Assassin's Creed Unity,3437,2021-02-02,26199
167938,89.00896842965106,Automotive,07-11 Lexus GS350 Xenon HID D4C D4S Headlights Light Bulbs Diamond White 6000K,1479,2021-02-02,49382
167939,19.141907430300133,Digital_Music_Purchase,Here I Am (Deluxe Version),2850,2021-02-02,10431
167940,849.8790279781596,Electronics,Mohu Leaf 50 Indoor HDTV Antenna (Certified Refurbished),3289,2021-02-02,38747
167941,395.15632849081396,Major Appliances,Professional Series PS77311 1500-Watt Tabletop Double Burner,1785,2021-02-02,40764
167942,43.22139352077882,Digital_Music_Purchase,Vladimir Ilitch,2091,2021-02-02,44774
167943,488.0063383284613,Musical Instruments,Audio Technica Cartridge,2279,2021-02-02,41661
167944,972.1261858093068,Grocery,"Twinings of London Honeybush, Mandarin & Orange Tea Bags, 20 ct, 1 Box, 1.41 oz (40g)",1188,2021-02-02,26235
167945,479.60278675051876,Musical Instruments,"For iPhone 5 5S, Urvoix(TM) PU Leather Flip Wallet Milk Cow Case Cover w/ Magnetic Closure, Card Slots, Cash Holder for iPhone 5 5S",3080,2021-02-02,8992
167946,493.5459895058506,Outdoors,Stainless Steel Water Bottle - Blue Waves (with FREE sleeve),2494,2021-02-02,23554
167947,141.39506343800738,Musical Instruments,Stage Rocker Powered by Hamilton SR950080 Portable Sheet Music Stand - Black,3261,2021-02-02,30262
167948,142.43565429773645,Musical Instruments,Mooer MFT1 Bass Sweeper Envelope Filter Effect Pedal,2184,2021-02-02,34523
167949,934.9742988004907,Digital_Video_Download,Bosch Season 1 [Ultra HD],2547,2021-02-02,3224
167950,56.569395565793215,Electronics,SiriusXM Radio 20' Antenna Extension - Right Angle,1527,2021-02-02,28727
167951,768.0804027417521,Health & Personal Care,"Medline Remedy Antifungal Powder, White",3147,2021-02-02,46500
167952,739.2650753676023,Grocery,Go Lightly Sugar Free Cinnamon Candy 1 Lb,1764,2021-02-02,15610
167953,870.7821482534995,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Professional],1223,2021-02-02,34449
167954,628.8701644558776,Camera,Olympus SP-610Uz Digital Camera (Black) (Old Model),1542,2021-02-02,3109
167955,431.3994922202609,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,2419,2021-02-02,36995
167956,809.0050948603031,Mobile_Electronics,"Truckers Tablet GPS - Bluetooth, Wifi & 3G - The New 7 inch Truck GPS",2532,2021-02-02,42985
167957,310.3120797685066,Beauty,Vaseline 100% Pure Petroleum Jelly,1370,2021-02-02,4001
167958,843.5626532441988,Digital_Video_Download,"Orphan Black, Season 2",1723,2021-02-02,46081
167959,705.2847797797956,Musical Instruments,AGPtek Blue Condenser Sound Studio Recording Microphone Mic Dynamic +Shock Mount New,1657,2021-02-02,7597
167960,504.7740721025918,Digital_Video_Download,Shaun of the Dead,2932,2021-02-02,1570
167961,110.54725457717726,Grocery,"Trident Sugar Free Gum (Tropical Twist, 18-Piece, 12-Pack)",2509,2021-02-02,38030
167962,239.1072395949679,Digital_Music_Purchase,Hidden Away,3191,2021-02-02,13835
167963,320.7749687524346,Musical Instruments,Glory Standard Tuba Mouthpiece Silver Plated 22,2922,2021-02-02,6677
167964,261.8965244761507,Books,Allegiant (Divergent Series),1783,2021-02-02,48859
167965,190.0701413773346,Outdoors,Coleman Willow Creek Sleeping Bag,3241,2021-02-02,10565
167966,585.0901819240688,Apparel,Fox Racing Kids Foe Tee (4-7),2203,2021-02-02,35023
167967,288.5599555052508,Furniture,Winsome Leo Shelf / Storage - Book - 2-Tier - Narrow,2041,2021-02-02,39616
