sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
170241,398.5870604606191,Digital_Video_Download,"Oh, God!",2503,2021-02-17,16150
170242,447.5027316638203,Beauty,"PEPPERMINT OIL - Huge 4 Oz - 100% Pure & Natural PREMIUM Therapeutic Grade Essential Oil made from Mentha Piperita - Repel Mice, Spiders, Mosquitos, and Other Insects - Great for aromatherapy, fresh smell around the house and multiple household uses - Guaranteed to make you smile or you money back",2858,2021-02-17,21956
170243,540.3788401361413,Mobile_Apps,My Horse,1005,2021-02-17,44902
170244,748.965391817042,Books,Rules of The Trade: Indispensable Insights for Online Profits,2020,2021-02-17,33142
170245,298.8484120210239,Grocery,"Casa Ruiz Hibiscus Flower - 1 Lb Bag - Hibiscus Sabdariffa - Red Sorrel, African Mallow - Indian Sorrel, Jamaica Sorrel - Jamaica Tea Flower - Roselle",1020,2021-02-17,47585
170246,277.55998464922226,PC,Intel Celeron G1840 Processor -  BX80646G1840,2180,2021-02-17,44616
170247,445.32718723591375,Mobile_Electronics,"iPod Touch 4 4th Gen case MiniSuit TPU Bubble skin case for iPod Touch 4, 4th Gen, 4G + MiniSuit Key Chain + screen protector (5 Color Options)",3000,2021-02-17,26698
170248,410.7892264756486,Music,Blue Gardenia,1696,2021-02-17,16706
170249,900.1564914262846,Beauty,Black 15in1 Miracle Hair Shampoo,1134,2021-02-17,17832
170250,303.95573511379416,Books,Deadly Love,1409,2021-02-17,20949
170251,301.054225382754,Grocery,"Sweet Leaf Stevia Clear, 2 fl oz (60 ml)",2576,2021-02-17,10977
170252,73.61743382750899,Apparel,Spanx Women's Undie-tectable? Panty,2453,2021-02-17,4602
170253,485.3805276723633,Camera,GE DV1-GG Waterproof/Shockproof 1080P Pocket Video Camera,2051,2021-02-17,24879
170254,808.3337730692654,Major Appliances,Green Filter for Frigidaire 218732306 NSF Certified Refrigerator Water Filter...,2134,2021-02-17,46660
170255,313.20973110556156,Baby,"Thermos Foogo Stainless Steel Food Jar, Blue Circles, 10 Ounce (Discontinued by Manufacturer)",2054,2021-02-17,6024
