sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
168203,886.4985814028686,Apparel,Women's Woodland CamoVintage Paratrooper Cargo Pants with Drawstring Waist,2351,2021-02-04,34626
168204,244.06720662916146,Digital_Video_Games,Freyja's Bundle [Online Game Code],2483,2021-02-04,26651
168205,365.4387506484765,Furniture,EORC Antep Ivory Agra Rug,2106,2021-02-04,18992
168206,719.7031733606735,Digital_Music_Purchase,Here For A Good Time,2789,2021-02-04,1451
168207,810.5688598115448,Outdoors,Energizer Weather Ready LED Spot Area Light,1559,2021-02-04,16496
168208,631.778951972674,Digital_Video_Download,"20,000 Days On Earth",1008,2021-02-04,14732
168209,749.4351630395361,Books,Shadows of the Empire (Star Wars),1711,2021-02-04,8321
168210,896.7763140072072,Electronics,Velodyne - vPulse Pink In-Ear Headphones,2602,2021-02-04,46597
168211,536.1093645659597,PC,ASUS USB Adapter with Bluetooth (USB-BT400),2850,2021-02-04,35620
168212,440.63436438087615,Digital_Music_Purchase,Nine Types Of Light,1329,2021-02-04,31194
168213,14.767024544911088,Digital_Software,H&R Block At Home 2013 Deluxe,3601,2021-02-04,27894
168214,576.7095426152213,Grocery,McCormick Large Old Bay Seasoning,2101,2021-02-04,44599
168215,293.78408371442055,Apparel,Genluna Women Autumn Hollow Long Sleeve Lace Chiffon T-shirt Tops Casual Blouses,1343,2021-02-04,35717
168216,544.7167104182965,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,1374,2021-02-04,15556
168217,268.9141477316894,Grocery,"Bit-O-Honey Candy, 16 Oz",1347,2021-02-04,46692
168218,330.4560233993736,Electronics,KabelDirekt 1 x RCA Male to 2 x RCA Male Subwoofer / Y - RCA / Digital Audio Cable - Pro Series,2503,2021-02-04,40429
168219,884.4620161681453,PC,WALNEW Amazon Kindle Paperwhite Case Lightest and Thinnest Premium Leather Smart Protective Cover for Kindle Paperwhite with Auto Wake/Sleep Function/Marble,1611,2021-02-04,49434
168220,394.30076927914905,Health & Personal Care,"DMI Cane Replacement Hand Grip, Black Foam",3099,2021-02-04,38235
168221,493.3948317666635,Digital_Ebook_Purchase,Escapement (Steampunk): Book I (The Neumarian Chronicles 1),1327,2021-02-04,34842
168222,931.39458833755,Electronics,Lorex BB4325X LorexBaby Care 'n' Share+ 4.3-Inch Video Baby Monitor and Wi-Fi,3216,2021-02-04,8709
168223,449.2362830878679,Office Products,"Gibson Holders 1PLBB Adjustable Wire & Acrylic Easel – 2.75"" W x 3.5"" H",1337,2021-02-04,16493
168224,607.2784844287243,Major Appliances,Midea White/Black/Stainless Steel Compact Refrigerator Mini Fridge 1.7 CF/ 2.4 CF/ 3.1 CF,3406,2021-02-04,37879
168225,321.9769536251661,Digital_Music_Purchase,Middle Cyclone,3136,2021-02-04,23183
168226,529.5933104809321,Grocery,"Carrington Farms Organic Flax Hemp Seed Blend with USDA Omega 3 Protein, 48 Ounce",2629,2021-02-04,43179
168227,296.08236495100005,Health & Personal Care,Scorch Torch Matterhorn Double Jet Flame Butane Torch Cigarette Cigar Lighter,1146,2021-02-04,20038
168228,58.05235007703896,Baby,Munchkin 'White Hot' Duck Bath Toy,1895,2021-02-04,33929
168229,108.13680377948279,Digital_Video_Games,Styx: Master of Shadows [Online Game Code],1472,2021-02-04,44442
168230,12.438693462112237,Digital_Software,NORTON UTILITIES 16.0,2847,2021-02-04,46923
168231,757.5022423688362,Health & Personal Care,"Dynarex #1343 Underpads, 23x36 in. 45 gram, 50 ct",1149,2021-02-04,6978
168232,669.8143555936937,Mobile_Apps,Real Steel World Robot Boxing,3478,2021-02-04,47113
168233,896.6929937100464,Electronics,FiiO E6 Headphone Amplifier with Micca Y Cable,1646,2021-02-04,16093
168234,534.4782040028857,Music,I'll Be A Pokemon Master (Mezase Pokemon Master),2583,2021-02-04,27676
168235,859.7813400563329,Furniture,"Coaster 50's Retro Nostalgic Style Oval Dining Table, Chrome Plated",1822,2021-02-04,19679
168236,643.8571021956232,Digital_Ebook_Purchase,El cielo es real: La asombrosa historia de un niño pequeño de su viaje al cielo de ida y vuelta (Spanish Edition),1986,2021-02-04,48019
168237,463.12953590065655,Digital_Ebook_Purchase,Red Gold,2120,2021-02-04,8180
168238,347.4159017791265,Digital_Music_Purchase,Irie State of Mind,2767,2021-02-04,9860
168239,919.4254242814613,Outdoors,Sea to Summit Pocket Towel,2752,2021-02-04,25501
