sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
169560,243.69912357669128,Major Appliances,Whirlpool Dryer Door Switch (3 Wire Harness) New NON-OEM,1713,2021-02-12,38409
169561,969.3564328724152,Automotive,Axo MX One Size Socks,2955,2021-02-12,27295
169562,786.6181223528216,Digital_Music_Purchase,Never Once,2862,2021-02-12,36335
169563,229.37182649998854,Major Appliances,EdgeStar 24 Inch 148 Can Built-in Beverage Cooler,1636,2021-02-12,5036
169564,932.4761277367761,Automotive,"SYLVANIA 4157 Long Life Miniature Bulb, (Contains 2 Bulbs)",2527,2021-02-12,20288
169565,47.710107140450354,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,2735,2021-02-12,45740
169566,107.35522534695195,Digital_Video_Download,Nightcrawler,2766,2021-02-12,16284
169567,840.7050120370244,Grocery,"Ocean Spray Sweetened Dried Cranberries, 48-Ounce Bag (Pack of 2)",2119,2021-02-12,45670
169568,824.127963941982,Digital_Ebook_Purchase,Captain No Beard: An Imaginary Tale of a Pirate's Life (A Captain No Beard Story Book 1),2634,2021-02-12,7687
169569,710.4102977248335,Digital_Video_Games,Batman Arkham GOTY Pack [Download],3100,2021-02-12,36173
169570,961.0512980071817,Books,"Cabling Handbook, The (2nd Edition)",2297,2021-02-12,19287
169571,239.77384558335208,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,2803,2021-02-12,30191
169572,317.6026706460756,Video DVD,Monsters University (DVD),2405,2021-02-12,30660
169573,714.362800192062,Health & Personal Care,Doc Johnson Goodhead - Oral Delight Gel (4 oz./113g),3422,2021-02-12,5194
169574,538.9267834843806,Digital_Video_Download,Lost Boys: The Tribe (Rated),1672,2021-02-12,27323
169575,174.5294273990048,Outdoors,Zippo Handwarmer without Fuel,2620,2021-02-12,11820
169576,974.382088324026,Apparel,"Sakkas Mens Cotton Blend Stripe Pattern Dress And Casual Socks , 6-Pack Assorted",2209,2021-02-12,10018
169577,505.4476546412582,Baby,"Dr. Brown's Standard Dishwashing Basket, Polypropylene",1710,2021-02-12,13107
169578,527.2121650779899,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,1154,2021-02-12,10973
169579,390.96976170855027,Music,Everything for Everybody,2185,2021-02-12,25696
169580,475.59564061553505,Mobile_Apps,Beyond Ynth HD,2921,2021-02-12,44771
169581,483.0561764405149,Apparel,MBJ Womens Basic Versatile Stretchy Flared Skater Skirt - Made in USA,3137,2021-02-12,6389
169582,293.6003790605064,Digital_Software,Quicken Starter Edition 2,2652,2021-02-12,40028
169583,445.9563684604452,Office Products,Scotch Heavy Duty Shipping Packaging Tape with Heavy Duty Dispenser,3310,2021-02-12,25028
169584,480.75921616464245,Outdoors,Canari Cyclewear Men's Classic Gel Cycle Tight,1385,2021-02-12,4113
169585,593.8214466260591,Outdoors,U.S. Divers Mariner Diving Gear Bag,1044,2021-02-12,4866
169586,82.60219155704826,Digital_Music_Purchase,Ghost On The Canvas (Bonus Version),3488,2021-02-12,47318
169587,168.50085789146652,Apparel,Jessica London Women's Plus Size Stretch Jersey Wide-Leg Pants,1027,2021-02-12,19361
169588,161.62653040338503,Furniture,DHP 3537496 Parsons Coffee Table,2395,2021-02-12,47502
169589,944.5299359756825,Outdoors,Bolle Faze Sunglasses,2765,2021-02-12,5656
169590,479.16674375402766,Beauty,"OPI The Bond Girls Collection, Tiffany Case 0.5 fl oz (15 ml)",1025,2021-02-12,28121
169591,54.25146285166323,Beauty,Perlier Orange Blossom & Honey 250ml/8.4oz Toner,2994,2021-02-12,11598
169592,609.0981133807791,Digital_Music_Purchase,Another Kids Album,2052,2021-02-12,30636
169593,562.9565912765607,Outdoors,Mountain Boy Sledworks Slalom Sled,3527,2021-02-12,28564
169594,294.0429297079188,Digital_Software,PrintMaster v6 Gold,3074,2021-02-12,6521
169595,910.4413928125741,Automotive,1993-1999 Nissan Sentra White Face Gauges,3479,2021-02-12,35682
169596,424.11624315819927,Apparel,Gasion Women Slim Summer Floral Print Gallus Sleeveless Backless Dress,1163,2021-02-12,31551
169597,74.9098979913319,Digital_Ebook_Purchase,"Ancient Egypt 39,000 BCE: The History, Technology, and Philosophy of Civilization X",2891,2021-02-12,1591
169598,400.03277312090444,Health & Personal Care,"NATURE'S SUNSHINE Silver Shield Supplements, 6 Fluid Ounce",1110,2021-02-12,29970
169599,869.9420091932221,Books,The Mind Game,2610,2021-02-12,30077
169600,310.1551468574694,Camera,"Opteka 2.2x HD² Telephoto Lens for Kodak EasyShare Z612, Z712, Z812, Z1012, & Z8612 IS Digital Camera",2534,2021-02-12,18939
169601,343.31711600243693,Musical Instruments,"Soundproof Store 4492 Acoustic Wedge Soundproofing Studio Foam Tiles, 2 X 12 X 12-Inch, Pack of 12 (Charcoal Black and Burgundy Maroon)",1108,2021-02-12,4924
169602,134.20744778270736,Musical Instruments,Stagg SG-A100YW Tripod Guitar Stand with Folding Legs - Yellow,3557,2021-02-12,41472
169603,595.7748065469565,Music,Farmhouse,1680,2021-02-12,14910
169604,499.0234091207008,Digital_Music_Purchase,Quickie,2980,2021-02-12,4451
169605,139.05555737293295,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),3008,2021-02-12,22307
169606,321.0981218889796,Beauty,"Incoco Nail Polish Strips, French Manicure, White Cloud (TIPS ONLY)",1454,2021-02-12,47303
169607,736.9855475850069,Major Appliances,"KITCHENAID KUIO18NNZS 18"" Wide Ice Maker with Drop-Down Door, Up to 50-Lb. Production Rate per 24 Hours, Clear Ice Technology and Integrated Filter in Stainless Steel",2263,2021-02-12,32181
169608,769.7229016890809,Automotive,mobile case,1738,2021-02-12,11360
169609,767.7049605596766,Electronics,"Headphone Headband For Bose, AKG, Sennheiser, Sony, Beats, Audio-Technica Replacement Headband Cover / Comfort Cushion / Top Pad Protector",3081,2021-02-12,14467
169610,511.03746128776925,Mobile_Electronics,Car Flush Mount Rear View & Side View Dual Use Backup Camera (Waterproof Ip67 / Color CCD / 170 Degree Viewing Angle / Distance Scale Line),1397,2021-02-12,12654
169611,833.2018688548479,Mobile_Apps,Guide : Bubble Witch 2 Saga,3356,2021-02-12,48965
