sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
169883,111.55566301252617,Books,"Music, The Brain, And Ecstasy: How Music Captures Our Imagination",3290,2021-02-14,35432
169884,562.1119251448216,Apparel,Women's Sexy Lace Crotchless G-string Thong Panty,2165,2021-02-14,44308
169885,996.8085325107803,Grocery,Haw Flakes 3.18 Oz / 90 G (Pack of 3),1844,2021-02-14,28261
169886,376.2467120033712,Beauty,"Dove Men + Care Non-Irritant Deodorant, Cool Silver 3 oz",3504,2021-02-14,7435
169887,731.1302649120719,Digital_Ebook_Purchase,Deep Fire Rising (Philip Mercer Book 6),1604,2021-02-14,42577
169888,912.1875496246654,Mobile_Apps,A Charlie Brown Thanksgiving - Peanuts Read and Play,2460,2021-02-14,39663
169889,621.5903492292935,Major Appliances,"Broan RMP17004 400 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",2918,2021-02-14,32327
169890,502.855765613296,Digital_Video_Games,Ace Patrol Pack [Online Game Code],2926,2021-02-14,23079
169891,226.53084820122228,Automotive,Meguiar's G55033 Motorcycle Care Kit,1537,2021-02-14,15765
169892,366.34656912235613,Outdoors,"Century Y Female POL Propane Adapter, Brass",2530,2021-02-14,31979
169893,658.4052539677574,Mobile_Apps,Fitbit,2442,2021-02-14,642
169894,457.74892920453135,Automotive,Battery Tender 081-0148-25 25' Quick Disconnect Extension Cable,1560,2021-02-14,13818
169895,327.0102609289317,Beauty,TINYPONY Clear Transparant arylic Trapezoid Lipstick Holder Cosmetic Organizer/display/holderOrganizer Stand (4 tier holds 24 lipsticks),1577,2021-02-14,7910
169896,450.19320110849054,Music,Lucy Pearl,1241,2021-02-14,19439
169897,289.52739485695486,Electronics,"AUKEY Bluetooth Receiver, Audio Receiver Car Kit with Hands Free Calling for Home & Car Audio System",2356,2021-02-14,28334
169898,936.5873842069024,Video DVD,Jane Eyre,2702,2021-02-14,44965
169899,621.7124582361038,PC,iClever IC-HR004 3 Ports USB 3.0 Hub with RJ45 Adapter,1766,2021-02-14,9013
169900,542.5812162474721,Beauty,Ferre By Gianfranco Ferre For Women. Eau De Toilette Spray 1.7 oz,1318,2021-02-14,47878
169901,25.0642372548027,Musical Instruments,On Stage SM7122BB Folding Music Stand with Carrying Bag,1453,2021-02-14,29511
169902,482.4753958309783,Automotive,93-00 Mazda Rx7 twin turbo FD Al Intake Pipe 13b 20b,3390,2021-02-14,25345
169903,214.15628316091556,Music,Whitney Houston - The Greatest Hits,1872,2021-02-14,7240
169904,861.9892894418807,Baby,Luvable Friends Flannel Receiving Blankets,2560,2021-02-14,30340
169905,847.2634975230055,Outdoors,Osprey Manta 30 Daypack,3502,2021-02-14,4367
169906,439.18469792203393,Apparel,O'Neill Men's Traveler Hybrid Boardshort,3231,2021-02-14,15591
169907,840.4552476252309,Baby,Graco Simple Switch Highchair,2063,2021-02-14,44607
169908,445.4006083045661,Books,The Orphan Master's Son: A Novel (Pulitzer Prize for Fiction),2702,2021-02-14,20703
169909,759.1465107301142,Books,Access 2000 VBA Handbook,1752,2021-02-14,8507
169910,640.1180088805444,Apparel,Slip In Eyeglasses Pouch and Reader Pouch Collection | for Small Medium & Large frames | Pack of Pouches + Microfiber Drawstring pouch + premium eyeglasses Cleaning Cloth |,1580,2021-02-14,9593
169911,11.892317126687855,Furniture,Gabby Club Chair Color: Pearl,2128,2021-02-14,45450
169912,633.4591411133159,Digital_Video_Games,Stray Souls: A Dollhouse Story,1495,2021-02-14,31561
169913,477.38919984075505,PC,AC Power Adapter/Charger for HP Pavilion dv6000 dv6000t,3164,2021-02-14,15156
169914,407.620641749464,Apparel,U.S. Polo Assn. Junior's Packable Puffer Jacket with Contrast Trim,2069,2021-02-14,7915
169915,689.1485340546635,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",2232,2021-02-14,10318
169916,767.7908941361995,Musical Instruments,Larsen Magnacore Cello 4/4 Set - Strong,1844,2021-02-14,1116
169917,111.35855928769068,PC,Acer G206HL Bbd 20-Inch Widescreen LCD Monitor,3449,2021-02-14,45290
169918,705.2456052618911,Digital_Video_Download,SpongeBob SquarePants Season 2,1921,2021-02-14,47996
169919,431.907981947119,Digital_Video_Download,The Returned Season 1,2556,2021-02-14,31094
169920,970.4422205382291,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",3400,2021-02-14,40305
169921,299.5519607847122,Digital_Music_Purchase,Walking On Sunshine,1279,2021-02-14,3709
169922,104.99751065968279,Health & Personal Care,Zinc for Acne Good 'N Natural 100 Tabs,1085,2021-02-14,34206
169923,990.990780689677,Digital_Video_Games,Borderlands 2,2255,2021-02-14,11038
169924,812.8042290041619,Musical Instruments,Snark SN-8 Super Tight Tuner with ChromaCast Guitar Pick Sampler,2243,2021-02-14,25226
169925,896.6297927604292,Musical Instruments,Hohner Inc. 560BX-BF Special Twenty Harmonica,2034,2021-02-14,1020
169926,323.1114146452809,Grocery,Natchitoches Meat Pies- 15oz (5 Units Included per Order),1657,2021-02-14,30793
169927,456.50521694628304,PC,gofanco DisplayPort to HDMI Adapters,3595,2021-02-14,46565
169928,378.8356446366893,Electronics,Monster Cable MV2CV-1M Component Video Cable 1 Meter,1298,2021-02-14,24739
169929,834.4706264425224,Books,Arcadia: A Play,3506,2021-02-14,37420
169930,275.2397153149954,PC,Mosiso Chevron Style Canvas Fabric Laptop Briefcase Handbag Carrying Case Cover,3374,2021-02-14,352
169931,605.9127422187407,Office Products,Floureon Replacement Battery Pack for BT-1021,2407,2021-02-14,20527
169932,941.5326599198021,Health & Personal Care,"Sports Research Sweet Sweat Jar, 6.5-Ounce",2613,2021-02-14,39422
169933,489.22466764880977,Furniture,Modern Problems Poster Movie 11x17 Chevy Chase Patti D'Arbanville Mary Kay Place Brian Doyle-Murray,2359,2021-02-14,31145
169934,75.57400804176622,Outdoors,UCO Cocoon Neoprene Cover For UCO Lantern,2812,2021-02-14,14926
169935,78.01940944810887,Outdoors,Global Sanitation Solutions On The Go Pop Up Privacy Hut,2902,2021-02-14,10394
169936,503.8216045760734,Grocery,Old Fashioned Chocolate Ice Cubes - 125-Piece Box,2503,2021-02-14,3701
169937,927.8339917717933,Camera,"Studiohut Timer Remote Control Shutter for Canon EOS 1D, 5D, 10D, 20D, 30D, 40D, 50D & 5D Digital SLR Cameras compatible with Canon TC80N3",1631,2021-02-14,25277
