sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
168038,244.81155810113538,Digital_Video_Games,POSTAL: Classic and Uncut [Download],1837,2021-02-03,7389
168039,871.1973372389659,PC,"Donop White USB Shock Wired Pc Controller,game Pad Game Gaming Controller Joystick Joypad Gamepad Console for Pc Laptop w/ Vibration Feedback Motors Easy Installation",1092,2021-02-03,5813
168040,73.6062405945676,Automotive,Carbon Fiber Airbox for Ducati 748/916/996,3287,2021-02-03,42252
168041,162.36708199038517,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,2187,2021-02-03,15811
168042,508.66422847679837,Office Products,Cyber Clean 25054 Home & Office Foil Zip Bag - 2.65 oz.,3018,2021-02-03,49892
168043,40.54840734158594,Video DVD,The Edge (Widescreen Edition),1939,2021-02-03,924
168044,18.461769553851596,Mobile_Apps,TD Bank (US),1247,2021-02-03,33686
168045,881.5757740565294,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,2888,2021-02-03,44123
168046,898.547491827706,Furniture,Coaster Home Furnishings  5 Piece Modern Transitional Square Dining Set - Chestnut,2640,2021-02-03,37486
168047,408.53110050336653,Baby,Baby Jogger City Select Bassinet Kit - Black,1653,2021-02-03,645
168048,683.2912273442549,Books,The Listeners,1302,2021-02-03,3238
168049,997.3978179804099,Mobile_Electronics,SHHR-ZW67N Luxury 3 in 1 Hybrid Cover Case for iPod Touch 4th Generation,1356,2021-02-03,17593
168050,182.41002540909687,Electronics,Boston Acoustics SoundWare XS 5.1 Home Theater Speaker System (White),2255,2021-02-03,3592
168051,785.9370935695929,Major Appliances,Set 4 Piece Solid Plain White Burner Stove Range Top Stovetop Covers Kitchen,1649,2021-02-03,24315
168052,559.2967728410481,Mobile_Apps,"Amazon Local: Restaurants, hotels, and beauty offers near you",1916,2021-02-03,9751
168053,191.95877240048605,Musical Instruments,ACUPRESSURE MAT BLACK,1446,2021-02-03,15998
168054,336.5925092271296,Musical Instruments,"Remo Fiberskyn Frame Drum, 16""",1932,2021-02-03,6276
168055,29.308566853327648,Digital_Video_Download,Indifference,1959,2021-02-03,34335
168056,535.9060551889081,Baby,"Mary Meyer Wubbanub 6"" Sweet Chocolate Plush Pacifier, Pink Puppy",3505,2021-02-03,33181
168057,512.5988148541021,Apparel,"Pit Bull Mom Womens Hoodie Pitbull Gift, Pitbull Accessories, Pitbull Lover Gift",1371,2021-02-03,36323
168058,660.668220982235,Furniture,"Sauder Caraway Etagere Bath Cabinet, Soft White Finish",2149,2021-02-03,5215
168059,124.97775028212142,Apparel,Women's Soft 8 Layers Lace Safety Leggings Pants Shorts,1446,2021-02-03,24512
168060,128.39634111457403,Digital_Video_Download,"Move Over, Darling",1905,2021-02-03,14892
168061,152.02467184600832,Automotive,Soliport ELM 327 Bluetooth OBDII OBD2 Diagnostic Scanner,1161,2021-02-03,47976
168062,106.17546451794068,Mobile_Electronics,IG-A03L+BKT40: i.Trek Long Spring Vent Mount with Bracket for Garmin Nuvi 40 40LM,3123,2021-02-03,14081
168063,755.8019727232436,PC,Bluedio B2 Colourful Music Hi-Fi Rank Wireless & Bluetooth Headphones (White),1047,2021-02-03,5607
168064,538.1086900887947,Outdoors,Camp Chef Hook/Towel Set,3145,2021-02-03,14432
168065,205.09618885007927,Office Products,"50Pcs 6x8.5 SELF-SEAL CLEAR BUBBLE OUT POUCHES BAGS 3/16"" WRAP 6x8.5",1360,2021-02-03,40839
168066,129.59636902477172,Books,Millstream,2290,2021-02-03,5089
168067,79.48709878736302,Electronics,VideoSecu Full Motion Articulating Tilt TV Wall Mount Bracket,1374,2021-02-03,40256
168068,256.3505340019507,Digital_Music_Purchase,Rustic Poet,1176,2021-02-03,2317
168069,349.3844704219987,Automotive,Mothers Liquid Wax 1,3178,2021-02-03,8897
168070,167.63109863935446,Office Products,"Axiom 3Pack Rechargeable Battery For VTech BT1018, BT1022, BT1011, BT183348, BT18432, BT283348, BT800, BT6010, BT84342, BY0736, CBD8005",1291,2021-02-03,25294
168071,484.1626513750648,Baby,"Trend Lab CribWrap Fleece Rail Cover for Long Rail, Teal, Wide (Discontinued by Manufacturer)",2276,2021-02-03,48750
168072,650.8781780228401,Apparel,Ever Pretty Stylish Strapless Ruched Rhinestones Print Hi-Lo Party Dress 08030,1199,2021-02-03,10712
168073,11.672588923195983,Apparel,Cami Secret Clip-on Mock Camisoles - Set of 3,1733,2021-02-03,32927
168074,637.9885124406085,Health & Personal Care,Core Products CorPak Soft Comfort Hot & Cold Therapy Pack - Made in the USA,1852,2021-02-03,7648
168075,839.9281484609289,Books,The Four Ingredient Cookbooks-Three Cookbooks in One!,1052,2021-02-03,9333
168076,145.60138148888703,Books,Angola:  Promises and Lies,2743,2021-02-03,47686
168077,223.72484412955845,Apparel,New Arrivals Women Lace Twisted Knotted Soft Hair Band Retro Turban Twist Head Wrap Headband WHS555,2947,2021-02-03,28056
168078,797.8248977214938,Digital_Music_Purchase,Eureka,3161,2021-02-03,42682
168079,57.74156768978326,Outdoors,Heat Factory Premium Hand Warmers,2918,2021-02-03,27296
168080,538.3367538989095,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,3246,2021-02-03,11736
168081,590.5169539399106,Mobile_Electronics,Universal Gps Dashmount,1413,2021-02-03,7271
168082,637.818237795602,Music,Unconditional / My Best Friend & Me,1450,2021-02-03,31947
