sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
198597,420.94618770869374,Beauty,Espiritu de Canela 4-ounce Hair Growth Treatment,1158,2021-08-29,3339
198598,487.5277806764733,Electronics,Pinpoint Mounts AM15-Black Universal Center Channel Speaker Wall Mount,3116,2021-08-29,15291
198599,353.4646317785217,Music,The Da Vinci Code,1808,2021-08-29,29302
198600,709.4584419322637,Outdoors,Big Agnes Zirkel SL 20 Degree Sleeping Bag,2867,2021-08-29,40085
198601,441.2256691429102,Grocery,"Mauna Loa Macadamias, Milk Chocolate Toffee, 11-Ounce Packages",1198,2021-08-29,2439
198602,73.70500011691374,Major Appliances,NuWave PIC2 - NuWave Precision Induction Cooktop - Pressure Cooker - Bob Warden Cookbook,2611,2021-08-29,8761
198603,666.1575627664163,Apparel,"GOT SINATRA? - Mens Cotton T-Shirt, M, Black",3437,2021-08-29,23329
198604,482.6550285306607,Music,We the People,2799,2021-08-29,38272
198605,488.94853951977535,Office Products,GiiNii GN-5LS NuLife Full Page Picture Scanner with 2.4-Inch LCD Screen-Black,2822,2021-08-29,47020
198606,355.1077019305181,Music,Beacon Theatre - Live From New York [2 CD],1127,2021-08-29,48060
198607,416.7169111122738,Health & Personal Care,Ancient Minerals Magnesium Lotion,1571,2021-08-29,5284
198608,122.25592403727914,PC,"TOP CASE Silicone Keyboard Cover Skin for Old Generation Macbook 13"" 15"" 17""",1733,2021-08-29,15856
198609,829.2680057996987,Grocery,Arnott's Tim Tam Double Coat Biscuits 200g,3001,2021-08-29,33018
198610,974.70736469132,Apparel,Doublju Mens Button Down V-Neck Cardigan,2369,2021-08-29,12323
198611,635.7162760792377,Books,Learning XML,2730,2021-08-29,32209
198612,567.142182002337,Beauty,Skinn Cosmetics “Bright Side” Orchid Gel Tint 1.3 oz,2829,2021-08-29,31424
198613,647.395793819153,Mobile_Electronics,2014 FIFA World Cup Braziltrade; Trophy Series K,2803,2021-08-29,43130
198614,211.46073068525624,Electronics,GEARONIC TM Protective TPU Soft Case Cover Pouch Box for Bose SoundLink Mini Bluetooth Wireless Speaker,1583,2021-08-29,45139
198615,664.3135447593564,Apparel,Slip In Eyeglasses Pouch and Reader Pouch Collection | for Small Medium & Large frames | Pack of Pouches + Microfiber Drawstring pouch + premium eyeglasses Cleaning Cloth |,1981,2021-08-29,38347
198616,107.16301777376314,Digital_Music_Purchase,Sweet Summer Blue,2494,2021-08-29,6821
198617,662.0660729094424,Camera,"Samsung EC-SH100 Wi-Fi Digital Camera with 14 MP, 5x Optical Zoom and Touchscreen (Red) with 8GB Accessory Kit",3311,2021-08-29,13814
198618,262.14822068329545,Digital_Video_Download,Big Fish,1814,2021-08-29,31012
198619,495.9424454173101,PC,"10.80V, 4400mAh, Replacement 6 Cell Battery for TOSHIBA PA3820U-1BRS, PABAS231, Mini NB550D, NB525, NB525-00H,",2138,2021-08-29,25903
198620,13.023874304950837,Health & Personal Care,"Clear Eyes Maximum Strength Redness Relief - Relieves Dryness, Burning, and Irritations - Up to 12 Hours of Soothing Comfort - 0.5 Fl Oz",3412,2021-08-29,31690
198621,956.9152076694656,Baby,"South Shore Angel 4 Drawer Chest, Espresso",2770,2021-08-29,48560
198622,853.9568362910785,Baby,"Summer Infant Extra Camera for Baby Touch Digital Color Video Baby Monitor (02000, 02000Z, 02003Z, 29763Z)",2550,2021-08-29,8136
198623,208.32438181839026,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",1399,2021-08-29,38610
198624,37.25369999716547,Major Appliances,LG 3.6 CF FRONT LOAD WASHER DRYER COMBO,1443,2021-08-29,16124
198625,508.2616255007218,Musical Instruments,"Sennheiser E835 Microphone, Pack of 3",1996,2021-08-29,2846
198626,689.7144611039457,Furniture,Boss Caressoft Medical/Drafting Stool with Cushion,1234,2021-08-29,31933
198627,616.5953751041827,Mobile_Electronics,"FiiO W1 Wireless Audio Link Lossless Transmitter/Receiver System, White",1410,2021-08-29,26580
198628,646.9980534258027,Music,"Loud Guitars, Big Suspicions",1362,2021-08-29,21898
198629,183.2587756511657,Digital_Video_Games,Medical Center - Hidden Object Games [Download],3527,2021-08-29,37168
198630,317.97157180413336,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,1202,2021-08-29,23722
198631,894.4348529378444,Digital_Ebook_Purchase,Degrees of Silence,2959,2021-08-29,49651
198632,34.29880009020148,Beauty,NOW Foods - Massage Oil Tranquil Rose,2364,2021-08-29,37361
198633,987.7551583192331,Musical Instruments,Electro-Harmonix Soul Food Distortion/Fuzz/Overdrive Pedal,1311,2021-08-29,2073
198634,420.09753719370286,Beauty,"Life-Flo Biestro-care, 4-Ounce",2015,2021-08-29,18396
198635,729.357886496717,Furniture,SmartGuard 5-Year Furniture Protection Plan ($300-$499 Items),1502,2021-08-29,4089
198636,59.8011033876656,Major Appliances,"GE PHP900DMBB Profile 30"" Black Electric Induction Cooktop",2862,2021-08-29,180
198637,419.3148010756629,Apparel,Wigwam Women's Snow Sirocco Midweight Wool Ski Sock,3296,2021-08-29,33548
198638,593.5561856730582,Digital_Ebook_Purchase,Sword and Sorceress 27,2157,2021-08-29,30019
198639,805.1489579731286,Automotive,TYC Chrysler/Dodge/Plymouth Driver Side Replacement Tail Light Assembly,1544,2021-08-29,48314
198640,859.9631845293884,Music,Mahler: Symphony No. 4 / Lieder eines fahrenden Gesellen (Essential Classics),2218,2021-08-29,34978
198641,970.8428662637573,Camera,Fujifilm FinePix XP10 12 MP Waterproof Digital Camera with 5x Optical Zoom and 2.7-Inch LCD (Silver),2262,2021-08-29,45567
198642,553.9354142689987,Office Products,HP Laserjet M127FN Networked All-in-One Monochrome Printer,1074,2021-08-29,1982
198643,366.91197648826267,Digital_Ebook_Purchase,No Game for a Dame (Maggie Sullivan Mysteries Book 1),1330,2021-08-29,40914
198644,599.780654217753,Digital_Video_Games,MLB 13 The Show,1718,2021-08-29,31676
198645,970.2688785068025,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,1843,2021-08-29,26923
198646,563.378891400905,Mobile_Electronics,August MS310 Portable Mini Speaker - Pocket Travel Speakers with LED Light Display and Built-In Rechargeable Battery - 3.5mm Standard Audio Cable for use with MP3 Players / Cell Phones / Laptops (White),3259,2021-08-29,16716
198647,749.7500786963943,Digital_Ebook_Purchase,Steelheart (Reckoners Book 1),2924,2021-08-29,2535
198648,154.90795665536865,Books,Sophie's World: A Novel about the History of Philosophy,2933,2021-08-29,44058
198649,194.21025538853274,Digital_Video_Download,Fading Gigolo,2590,2021-08-29,49772
198650,104.73347009958994,Digital_Software,"FastAccess Anywhere Face Recognition, Version 5 [Download]",3524,2021-08-29,4203
198651,592.4381375676961,Mobile_Apps,Guide : Bubble Witch 2 Saga,1277,2021-08-29,1353
198652,274.1638513139349,Apparel,Parkhurst 11.5 Inch Cotton Knit Beret for All Seasons,1468,2021-08-29,17641
198653,702.3761376254151,Office Products,Canopy 2-Year Office Product Protection Plan,2585,2021-08-29,36417
198654,530.5833554152625,Outdoors,GSI Outdoors Glacier Stainless Bottle Cup/Pot,3337,2021-08-29,26172
198655,368.0268248934187,Digital_Music_Purchase,Nonrenormalizability,2368,2021-08-29,39834
198656,885.7358477244975,Digital_Music_Purchase,Cinnamon Girl,2202,2021-08-29,14628
198657,941.6846402850392,Major Appliances,Maytag Clothes Dryer Motor Y303358 / 303358,2921,2021-08-29,7887
198658,778.5573496672092,Grocery,"Naked Me Tea 28 Day Teatox - Aids Weight Loss, Boost Metabolism, Increases Energy, Suppresses Appetite and Reduces Bloating. Detox & Cleanse.",3192,2021-08-29,7007
198659,47.22661945725749,Outdoors,Three-Person Camping Dome Tent 7 Feet X 7 Feet One Touch Set Up,2512,2021-08-29,31292
198660,775.0301556796468,Automotive,Derale 16739 180 Degree Farenheit Single Stage Electric Fan Controller,2856,2021-08-29,17278
198661,380.9522605860591,Digital_Ebook_Purchase,Finding the Bad Inn:  Discovering My Family's Hidden Past (Abridged Edition),1874,2021-08-29,44216
198662,827.4712453943475,Major Appliances,"EcoAqua EFF-6011A Replacement Refrigerator Filter for Samsung DA29-00003G, 2-Pack",2377,2021-08-29,42130
198663,730.6787862308809,Major Appliances,Broan F402401 Two-Speed Four-Way Convertible Range Hood,3425,2021-08-29,48725
198664,197.2752904840368,Digital_Video_Games,2K Strategy Super Pack [Download],1911,2021-08-29,31199
198665,524.6969937324196,Electronics,"Mount-It! MI-2291 Heavy-Duty Swivel Full Motion Articulating Tilting TV Wall Mount Corner Bracket For 32 - 60 Inch Screen LCD LED Plasma 3D Flat Panel Screen TV (VESA Standard Up To 600x400mm), 165 Lb Weight Capacity, 6 Ft HDMI Cable, Black",3104,2021-08-29,18656
198666,967.5011043887274,Digital_Ebook_Purchase,Adam,3370,2021-08-29,34560
198667,833.0573076758309,Grocery,"1/2 Pound LB Madagascar Bourbon Planifolia Extract Grade B Vanilla Beans 6~7""",3477,2021-08-29,34349
198668,621.5428360284241,Mobile_Electronics,New 2014 WOUXUN KG-UV8D VHF& UHF Dual Band Two-way Radio Wouxun KG UV8D Walkie Talkie,3227,2021-08-29,14875
198669,987.3974547162352,Apparel,Style Fashion-women Tunic Hanky Hem Flared Swing Sleeveless Vest Tank Top Size 8-22,1270,2021-08-29,40113
198670,919.5226452944735,Digital_Music_Purchase,Mind's Eye,2079,2021-08-29,18089
198671,918.8249502556645,PC,Replacement Headset Audio Jack Adapter by ienza™ Compatible with Most Battery Cases Including mophie,1589,2021-08-29,8415
198672,424.251386859278,Digital_Video_Games,Red Dead Redemption Undead,1365,2021-08-29,36918
198673,189.16608812744286,Health & Personal Care,ecoVantage Laundry Detergent,2530,2021-08-29,46873
198674,976.5448944103144,Furniture,"American Trails Extra-Wide Premium 30"" Director's Chair Black Frame with Hunter Green Canvas, Bar Height",1635,2021-08-29,11698
198675,927.7423795870455,Major Appliances,Haier HVZ040ABH5S 40 Bottle Wine Cooler,1076,2021-08-29,45069
198676,313.8136425475162,Digital_Music_Purchase,The Only Lonely One Re-Issue,1298,2021-08-29,40714
198677,321.71658642774264,Office Products,"Adams Recycled Carbonless All Purpose Book, 5.56 x 8.44 Inch, 30% Post-Consumer Recycled, 50 Sheets, White and Canary (RDC5805)",2760,2021-08-29,6369
198678,555.5174675697699,Video DVD,The Edge (Widescreen Edition),1453,2021-08-29,5124
198679,326.1397611548858,Furniture,White Bedroom Vanity Table with Tilt Mirror & Cushioned Bench,1719,2021-08-29,32432
198680,19.271913237734857,Outdoors,Core Concepts Women's Carve Jacket,1867,2021-08-29,3848
198681,596.5136245205978,Apparel,"Alexander Del Rossa Mens Fleece Onesie, Hooded Footed Jumpsuit Pajamas",1058,2021-08-29,39526
198682,819.404575692647,Digital_Software,Quicken WillMaker Plus 2014 [Download],2063,2021-08-29,45924
198683,823.7180354030969,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",3391,2021-08-29,43939
198684,692.5112624470855,Health & Personal Care,"Desert Essence, Blemish Touch Stick, with Eco-Harvest Tea Tree Oil, 0.31 oz",1401,2021-08-29,12410
198685,630.8343658155195,Books,Ghouls,2559,2021-08-29,27766
198686,358.8174812172141,Electronics,Polk Audio F/X Wireless Surround Sound (Black),2619,2021-08-29,14723
198687,629.5952410399149,Furniture,(22x34) Chicago Bulls Derrick Rose Sports Poster,2429,2021-08-29,13682
198688,496.35434408706357,Baby,Scootababy Baby Carrier,2638,2021-08-29,14672
198689,707.7263179966629,Baby,OXO Tot Cleaning Set for Straw & Sippy Cup,3417,2021-08-29,18838
198690,827.7032360151827,Apparel,Perry Ellis Men's Button-Front Jacket With Bib Insert,1504,2021-08-29,17254
198691,504.2856068552274,Office Products,"EZM Deluxe Triple Monitor Mount Stand Desktop Clamp Supports up to 3 28""(002-0019)",3283,2021-08-29,6179
198692,800.8519057128656,Major Appliances,GE JP328SKSS 30 Electric Cooktop - Stainless Steel,1512,2021-08-29,1533
198693,705.1720125090711,Automotive,Halo Automotive Solaris Yellow 880 (12v 27w) Bulb - Twin Pack,2788,2021-08-29,14215
198694,34.414720627990334,Office Products,Floureon 2.4V 400mAh Cordless Home Phone Battery for AT&T BT162342 BT-162342 BT166342 BT-166342 BT266342 BT-266342 CS6329 CS6419,3462,2021-08-29,983
198695,909.3154930257994,Mobile_Electronics,Thermos Ns402pl4 16-Oz Capacity Sipp Leak-Proof Drink Bottle (Plum),2142,2021-08-29,14337
198696,925.5016111613454,Health & Personal Care,Altitude Rx OxyBoost Complex 120 Capsules,1788,2021-08-29,44482
198697,669.9163589209909,Digital_Video_Games,Seven Seas Solitaire [Download],2764,2021-08-29,37383
198698,522.5367353497443,Baby,"Gerber Graduates Fun Grips Hard Spout Sippy Cup, 10-Ounce",1178,2021-08-29,35076
198699,940.0239350901483,Digital_Ebook_Purchase,Deadly Pursuit,2262,2021-08-29,4406
198700,132.360608883644,Apparel,Bob Marley Kaya Now Adult T-shirt,2659,2021-08-29,7286
198701,506.68015872490906,Major Appliances,"GE CDT725SSFSS Cafe 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1838,2021-08-29,48686
198702,858.1642114928162,Music,I Love Beach Music 1 & 2,2729,2021-08-29,14219
198703,432.31756954230843,Major Appliances,"Midea HS-65LSS Compact Single Reversible Door Refrigerator with Freezer, 1.7 Cubic Feet, Stainless-Steel",2917,2021-08-29,38336
198704,620.5330665841423,Outdoors,Ultimate Survival Technologies JetScream Floating Whistle,3230,2021-08-29,939
198705,667.6677421823284,Automotive,Chevy Z71 4x4 Inferno Pink Truck & SUV Decals,3062,2021-08-29,45602
198706,366.41021874073306,Digital_Ebook_Purchase,Life Code: New Rules for the Real World,2138,2021-08-29,40716
198707,802.3090700747888,Digital_Music_Purchase,"Passive Me, Aggressive You",2806,2021-08-29,33483
198708,144.87320129574152,Digital_Music_Purchase,In Verses,1923,2021-08-29,4783
198709,611.9869257758044,Apparel,Crazee Wear Neon Green Unashamed Cross Grey/Black Tank Top,2267,2021-08-29,42229
198710,674.3491996700918,Grocery,Snappy Popcorn,2329,2021-08-29,39264
