sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
197149,318.04919357063494,Digital_Ebook_Purchase,The Raven,2999,2021-08-19,31057
197150,404.3590045274984,Digital_Video_Games,The Sims 3: Generations,1980,2021-08-19,20947
197151,10.9929835032929,Furniture,Fatboy The Original Bean Bag,1391,2021-08-19,18095
197152,994.023199619172,Books,Seize The Dawn (Zebra Historical Romance),1882,2021-08-19,29055
197153,773.8236206282085,Automotive,Lisle 41900 Pitman Arm Puller,2267,2021-08-19,20880
197154,167.35449632426548,Apparel,Jockey Men's Underwear Pouch Boxer Brief - 2 Pack,1745,2021-08-19,5284
197155,666.7267777608755,Camera,Kodak EasyShare C180 10MP Digital Camera with 3x Optical Zoom and 2.4 inch LCD,1727,2021-08-19,31308
197156,665.3585573787857,Digital_Ebook_Purchase,Betty's Child,1741,2021-08-19,8590
197157,948.7049513841034,Apparel,Cotton Flannel Lined Wind Pants by TR Gold« (Big & Tall and Regular Sizes),1592,2021-08-19,42669
197158,434.16584864384004,PC,"iPad Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad 2/3/4 with 360 Degree Rotation and Multi-Angel Stand - 2010",1465,2021-08-19,17796
197159,888.1096338290847,Mobile_Apps,show box,1948,2021-08-19,5989
197160,817.072502643518,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T126 (4xBlack, 2xCyan, 2xMagenta, 2xYellow, 10-Pack)",3087,2021-08-19,25864
197161,899.3924872896173,Furniture,"American Trails Extra-Wide Premium 30"" Director's Chair Black Frame with Hunter Green Canvas, Bar Height",1629,2021-08-19,49333
197162,82.25670100617928,Health & Personal Care,Elegant Black Lace Bride to Be Sash,2348,2021-08-19,33777
197163,672.4014877241241,Music,Dr. No: Original Motion Picture Soundtrack,3035,2021-08-19,30546
197164,196.5630288098159,Digital_Ebook_Purchase,The Last Englishman: A Thru-Hiking Adventure on the Pacific Crest Trail,3239,2021-08-19,16331
197165,490.7031415306964,Camera,Canon Powershot A3300 Digital Camera with 5x Optical Zoom,2527,2021-08-19,13242
197166,650.2915219894478,Digital_Software,Liquib Screensaver [Download],1928,2021-08-19,24129
197167,318.9863812329241,Mobile_Apps,Sparkle 2,2438,2021-08-19,11097
197168,648.9454722809461,Outdoors,Kryptonite New York LS Heavy Duty Bicycle U Lock Bike Lock,2760,2021-08-19,9156
197169,244.8690836187163,Electronics,New Samsung/Mitsubishi/Toshiba 4719-001997 DLP Chip & Free DLP Chip Installation Kit,2756,2021-08-19,29310
197170,443.4315140877357,Beauty,Revlon Hot Air Brush Kit for Styling & Frizz Control,1713,2021-08-19,31670
197171,686.7854320585499,Digital_Video_Download,Race To Witch Mountain,1312,2021-08-19,29658
