sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
197425,752.3267866778049,Health & Personal Care,"Systane Eye Drops, 0.33 Ounce",1530,2021-08-21,37577
197426,892.1549569968121,Mobile_Apps,Almanac Extra!,3287,2021-08-21,43376
197427,377.52208745860867,Baby,Graco Pack N Play Quilted Playard Sheet,2365,2021-08-21,28575
197428,207.58874751114112,Automotive,Eurow Microfiber Premium 16in x 16in 350 GSM Cleaning Towels 36-Pack,1461,2021-08-21,40481
197429,826.3955080245546,Beauty,Crazycity One Piece New Two Tone Long Curl Curly Wavy Synthetic Clip-on Thick Hair Extensions Hairpieces (black to light pink),1066,2021-08-21,44379
197430,568.3278758188865,Digital_Music_Purchase,Brotherly Love,2623,2021-08-21,1008
197431,378.6365804280431,Digital_Software,TurboTax Business Fed and Efile 2013,2205,2021-08-21,35737
197432,75.2578650216366,Video DVD,2012,3371,2021-08-21,41476
197433,762.9151837957453,PC,Cable Matters (3 Pack) Straight 6.0 Gbps SATA III Cable,2949,2021-08-21,26002
197434,881.7741643319044,Digital_Video_Download,Ghost Adventures Volume 13,3359,2021-08-21,6161
197435,651.8656715672678,Books,The Sword and the Shield: The Mitrokhin Archive and the Secret History of the KGB,1780,2021-08-21,20060
197436,379.7942738134918,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210 211,2834,2021-08-21,43597
197437,133.164162341243,Video DVD,Ghost,1380,2021-08-21,38995
197438,754.2526604347382,Apparel,Isaac Mizrahi Women's Ponte Dress with Pleated Skirt,1251,2021-08-21,42405
197439,211.40675245684903,Outdoors,Schwinn 20-Function Bike Computer,1034,2021-08-21,11151
197440,330.9375622210608,Electronics,Philips LightScribe DVD+R 16X 4.7GB 50PK Spindle,1333,2021-08-21,7092
197441,409.21306459634206,Apparel,Triumph World's Fastest Motorcycle Flag T-Shirt Gray,2082,2021-08-21,24524
197442,399.2668120710011,Baby,Nuby 3 Piece Nibbler with 3 Replacement Nets,1142,2021-08-21,47209
197443,672.9281659095983,Baby,Nuby Replacement Silicone Spouts,2558,2021-08-21,4294
197444,666.1449481964263,Camera,Auto Lens Cap For Panasonic Lumix DMC LX3 LX-3 + 1 Ultra Fine GOJA Microfiber Cleaning Cloth,2156,2021-08-21,16519
197445,272.10547810855013,Digital_Music_Purchase,You're The One That I Want,1946,2021-08-21,37643
197446,487.6609735473135,Mobile_Electronics,Transparent NEW KEY Shirt Remote Keyless Cover Silicone Mercedes Benz a B C E S SLK Class 12,2103,2021-08-21,21194
197447,541.469076645704,Apparel,French Connection Women's Honeycomb Stitch Sweater,3227,2021-08-21,42648
197448,760.4426844295581,Baby,DaVinci Jayden 4-in-1 Convertible Crib,2144,2021-08-21,5113
197449,595.9888271746619,Digital_Music_Purchase,When The Heart Rules The Mind,1691,2021-08-21,30062
197450,483.1117714368625,Digital_Software,Body Weight Circuits [Download],2197,2021-08-21,18488
197451,286.5665526538538,Grocery,Cote d'Or Belgian Dark Chocolate With Whole Hazelnuts 7 oz.,3258,2021-08-21,7993
197452,447.8240894680383,Camera,Fotodiox Universal Barndoor Kit for Alien Bees; includes Honeycomb Grid (45 Degree) and Color Gels,2145,2021-08-21,32770
197453,499.84995118690364,Major Appliances,Miele : KM452 42 SelfContained Ceran Glass Electric Cooktop (240volts) call for 208volts option,3589,2021-08-21,41948
197454,698.1378403325425,Camera,Nikon 25395 MC-DC2 Remote Release Cord (1 Meter),3438,2021-08-21,24233
197455,792.7169329989769,Mobile_Apps,TD Bank (US),2481,2021-08-21,10448
197456,323.08734450345696,Musical Instruments,Joygo 16Ft 5050 SMD Waterproof 300 UV Ultraviolet LED Black Light Night Fishing Strip,2644,2021-08-21,9451
197457,944.4809140146833,Automotive,Domo Kun NHK JDM Car Seat Head Rest Neck Cushion Pillow (one pair),3566,2021-08-21,15679
197458,811.5342872390291,Grocery,Sprout Master Mini Triple,1668,2021-08-21,42401
