sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
194503,93.99096291608299,Apparel,New Mens Dress Shirt White French Cuff Tailored Slim Fit Wrinkle Free By Azar Man,2581,2021-08-01,35693
194504,168.90103980279045,Mobile_Apps,The Cinderella Contract,2079,2021-08-01,34490
194505,495.9817496610826,Office Products,Ace Clipper Staples,1116,2021-08-01,3267
194506,656.5485124693207,Electronics,"D & K Exclusives® PC Headset to 3.5mm Smartphone Adapter: Convert Dual 3.5mm to 3.5mm, PC Computer Headset to iPhone, Blackberry, Droid, Palm, Samsung, LG, HTC",1217,2021-08-01,49476
194507,717.8314443042503,Electronics,MUSIC ANGEL Mini Speaker Micro SD/TF USB MP3 MP4 Ipod FM Radio LCD A08 pink,2586,2021-08-01,29589
194508,582.3520728771292,Musical Instruments,"Mr. Dj PP3500NFC 15-Inch 2-Way Active Speaker Built-In NFC, Bluetooth Technology, USB, SD and FM Radio System",2959,2021-08-01,25367
194509,593.9213956599597,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",1812,2021-08-01,22088
194510,545.7569172619225,Office Products,"2 Pack Compatible Canon PGI-250 , CLI-251, Canon 251, Canon 250 2 Big Black for use with Canon PIXMA iP7220, PIXMA MG5420, PIXMA MG5422, PIXMA MG6320, PIXMA MX722, PIXMA MX922. Ink Cartridges for inkjet printers. PGI-250BK Blake Printing Supply",1154,2021-08-01,8428
194511,873.4296305946574,Office Products,"Carl A-5 Pencil Sharpener, Green. Quiet for Office and Home Desks, School Classroom. Angel-5",1168,2021-08-01,49256
194512,854.8504084320838,Digital_Music_Purchase,Here I Am!,1009,2021-08-01,43813
194513,78.76081757308833,Office Products,"S.P. Richards Company Standard Metric Ruler, 12"" Long, Holes for Binders, Clear (SPR01488)",3142,2021-08-01,31583
194514,308.4446938804373,Baby,4Moms 2014 MamaRoo,1983,2021-08-01,25752
194515,125.34701668239097,Beauty,"Diamonds and Emeralds by Elizabeth Taylor for Women, Eau De Toilette Spray",2348,2021-08-01,7185
194516,332.184483715531,Mobile_Apps,Photo Studio,1524,2021-08-01,44167
194517,100.13676653786185,Digital_Video_Games,Grand Theft Auto: San Andreas,2386,2021-08-01,36369
194518,798.0552363400491,Apparel,Sunbuster Long Bill Caps-Khaki W32S48D,1921,2021-08-01,9673
194519,193.18609133394855,Digital_Video_Download,"The Walking Dead, Season 5",2230,2021-08-01,37222
194520,321.6965227517439,Apparel,Tiny Susie Lightweight Purple Birds Print Viscose Scarf for Women Spring Shwal Wrap,3165,2021-08-01,37789
194521,129.6336470144101,Digital_Video_Games,Amnesia [Download],1420,2021-08-01,11999
194522,35.36214007339966,PC,Cable Matters 3-Pack Micro USB 2.0 Cable in Black 3 Feet,2248,2021-08-01,28643
194523,921.537260824537,Digital_Music_Purchase,Morse Code of Love,1073,2021-08-01,20253
194524,321.73914593691575,Major Appliances,Kitchenaid KDRS467VSS Commercial-Style Dual Fuel Range,1021,2021-08-01,23067
194525,314.39644440557834,Books,Girl with a Pearl Earring: A Novel,2406,2021-08-01,31476
194526,654.6092460554412,Video DVD,American Horror Story: Asylum,1167,2021-08-01,9539
194527,345.43490243827716,Apparel,Groovin' Purple Low Waist Hip Brief,3321,2021-08-01,28071
194528,614.6647986191394,Beauty,Philips Sonicare EasyClean Rechargeable Toothbrush,2789,2021-08-01,7946
194529,697.2460418018077,Beauty,HSG necklace for Women Fashion Luxury Jewelry Set Earring Bracelets,2157,2021-08-01,5556
194530,217.7112536689195,Health & Personal Care,"Doctor's Best 20 Mg Lutein Esters Vegetarian Capsules, 120 Count",3038,2021-08-01,24420
194531,66.14125503576307,Digital_Software,Quicken Home & Business 2011,1642,2021-08-01,2084
194532,250.4071371252653,Gift Card,Amazon eGift Card - Merry Christmas (Shopping Snowman),1802,2021-08-01,15841
194533,567.6961073029705,Digital_Video_Games,Battlefield 4: Rising China,1492,2021-08-01,42033
194534,919.5804811569095,Digital_Software,AVG Internet Security 2013 - 1 User 1 Year,1086,2021-08-01,13836
194535,577.668265928471,Outdoors,Planet Bike Little Buddy Bicycle Seat Pack,1991,2021-08-01,18605
194536,170.56019845884316,Mobile_Electronics,Zing Revolution MS-PFLD50003 iPod Classic- 80-120-160GB- Pink Floyd- Pyramid Skin,1666,2021-08-01,49995
194537,481.52329349846036,Digital_Ebook_Purchase,"7 Ways to Live, Not Merely Exist: How to Live a Life that Matters",2951,2021-08-01,20167
194538,180.34087102629073,PC,Saitek Pro Flight X-55 Rhino H.O.T.A.S. (Hands on Throttle and Stick) System for PC,1830,2021-08-01,49102
194539,139.9656634830116,Major Appliances,GE FCM5SUWW 5.0 cu. Ft. Chest Freezer - White,2960,2021-08-01,12036
194540,199.24250168716347,Furniture,Possibilities: Lighthouse Art Print 28 x 22in,1940,2021-08-01,30322
194541,591.5578976797924,Musical Instruments,New Quality Lefty Left Handed Acoustic Electric Guitar,1368,2021-08-01,43762
194542,731.1573310032825,Musical Instruments,PYLE PSTND35 Speaker Stand,1916,2021-08-01,38956
194543,887.3508321951691,Digital_Video_Games,PAC-MAN [Download],1695,2021-08-01,8996
194544,489.21214098967874,Books,"Reavers of the Blood Sea (Dragonlance Chaos War, Vol. 4)",2380,2021-08-01,30550
194545,226.25295452924027,Automotive,Pontiac Aztek 2001-2005 Window Master Control Switch,1205,2021-08-01,18496
