sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
195515,953.3127662775776,Automotive,Advanced Tool Design Model  ATD-3046  Pitman Arm Puller,2025,2021-08-08,28913
195516,252.2510953584735,Mobile_Apps,wedding salon - girls games,1848,2021-08-08,28667
195517,495.14530984262063,Health & Personal Care,Healing Solutoins Essential Oil Set,3176,2021-08-08,28034
195518,799.920147579633,Office Products,"X-ACTO SharpX Portable Battery Pencil Sharpener, Black",3227,2021-08-08,41074
195519,474.8966952986343,Mobile_Electronics,Magellan GPS Car Adapter/charger 5v 2a for 500 Maestro 3100/3140/4040/4050/5310,2886,2021-08-08,3480
195520,917.6159293160135,Apparel,Blubandoo Floppy Hatbandoo,2229,2021-08-08,46683
195521,342.1212082006456,Furniture,Home Life Armen Linon Brown Sofa Arm Club Chairs Bicast Leather Finish Home Life,2582,2021-08-08,43937
195522,936.4094532836422,PC,PLUG,3484,2021-08-08,38731
195523,520.8501562641763,Health & Personal Care,American Health Ester-C 1000 mg Timed Release 180 vegetarian tablets,1848,2021-08-08,7732
195524,590.3163657788301,Apparel,SC Bridal Wedding Tiara Crown Double Band With Leaves C5347,2089,2021-08-08,49924
195525,181.52814723197326,Mobile_Electronics,Sony RDP-X500IP - speaker system with Apple dock (RDPX500IP) -,1269,2021-08-08,40898
195526,505.5320266681008,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,1018,2021-08-08,5995
195527,548.1523834573708,Beauty,"Paul Mitchell Men by Paul Mitchell Mitch Reformer Strong Hold/Matte Finish Texturizer for Men, 3 Ounce",2379,2021-08-08,11545
195528,234.71046583895048,Outdoors,MEDICAL RESCUE RESPONSE BAG,1404,2021-08-08,33908
195529,268.3913024649671,Health & Personal Care,"Sunbeam King-Size Microplush/SoftTouch Heating Pad,  4 Temperature Settings with Digital LED Controller, 2-Hour Auto Shut-Off, Machine Washable, 12'' x 24''",1853,2021-08-08,24811
195530,727.3221493600537,Outdoors,Eureka! Backcountry 1 - Tent (sleeps 1),3537,2021-08-08,3367
195531,597.4629848617079,Music,Kaleidoscope,3118,2021-08-08,29179
195532,102.32366330933782,Books,Who Moved My Cheese?: An Amazing Way to Deal with Change in Your Work and in Your Life,3163,2021-08-08,32974
195533,967.1700625023376,Camera,Kodak EasyShare C143 Digital Camera,2428,2021-08-08,6738
195534,337.3101822092462,Baby,Kidalog Baby Food Mill Grinder,2895,2021-08-08,14232
195535,346.67877127257566,Digital_Video_Download,Broadchurch Season 2,1794,2021-08-08,33285
195536,574.4448385980468,Digital_Video_Download,God's Not Dead,1099,2021-08-08,36430
195537,14.944442807833287,Digital_Software,Wondershare Video Converter for Mac [Download],1384,2021-08-08,39697
195538,923.7915874322263,Musical Instruments,Golden Gate FP-1 Ukulele Felt Picks - 3 Pack,2747,2021-08-08,1638
195539,24.323723393145283,Mobile_Apps,Pool Master Pro,1467,2021-08-08,49937
195540,442.4093169102413,Outdoors,Klean Kanteen Stainless Steel Water Bottle,1868,2021-08-08,40899
195541,663.6460830707739,Digital_Ebook_Purchase,Not One Shred of Decency,2250,2021-08-08,46375
195542,782.9702282842513,Baby,Lucy Darling Shop First Holiday Stickers - Gender Neutral - 8 stickers,2872,2021-08-08,5037
195543,335.68263853158845,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",1287,2021-08-08,31058
195544,748.9667180428456,Mobile_Apps,Malwarebytes Anti-Malware,2870,2021-08-08,11285
195545,402.385009032921,Automotive,F150 F250/Expedition Lightning Model Headlights Driver/Passenger Pair New,2669,2021-08-08,29663
195546,399.0857906952408,Apparel,"Alexander Del Rossa Womens Fleece Robe, Soft Zip-Front Bathrobe",1418,2021-08-08,30917
195547,899.5822125993075,Mobile_Apps,247 Mahjong,1728,2021-08-08,48811
195548,959.4914682626129,Books,A Question of Intent : A Great American Battle With A Deadly Industry,3094,2021-08-08,17819
195549,144.695364257274,Major Appliances,"Nachi Front Load Bosch Washer Tub Bearing and Seal Kit Fits Tub 245703 (5 year replacement warranty and full HD ""How To"" video included)",2997,2021-08-08,2616
195550,639.2088386966037,PC,"Fintie iPad 2/3/4 Case - Slim Fit Folio Case with Smart Cover Auto Sleep / Wake Feature for Apple iPad 2, iPad 3 & iPad 4th Generation with Retina Display",3399,2021-08-08,14050
195551,833.5371508510812,Health & Personal Care,Sunbeam Heating Pad with Ultra Heat Technology,2614,2021-08-08,38616
195552,118.43260141915405,Musical Instruments,BEHRINGER ULTRAVOICE XM1800S,2856,2021-08-08,33114
195553,376.0558871359024,Apparel,Men's/Unisex Father's Day GREATEST DAD Short Sleeve T-shirt,2139,2021-08-08,33394
195554,239.17033548262003,Beauty,Adidas Male Personal Care Deep Energy After Shave,1540,2021-08-08,44019
195555,715.4295268097474,Camera,Nikon Coolpix 3100 3MP Digital Camera w/ 3x Optical Zoom,3292,2021-08-08,31844
195556,819.8615205006357,Musical Instruments,Toca SFDJ-10K Freestyle Rope Tuned 10-Inch Djembe - Kente Cloth,2186,2021-08-08,45430
195557,887.7065694047708,Mobile_Electronics,Car Camera Car Video Recorder with FHD 1920*1080p 25fps 2.7 Inch TFT Screen Hdmi K6000 Registrator for Car,1134,2021-08-08,32467
195558,332.4423907028829,Camera,"Ikan Production Slate 9"" x 11""",2226,2021-08-08,42605
195559,442.79638568486644,PC,"Bluetooth Audio Adapter, Black",2013,2021-08-08,3081
195560,894.6265538782394,Books,The Holt Reader,2128,2021-08-08,17438
195561,153.715118963469,Automotive,Genuine Honda 08P13-TK6-110 Floor Mat,1295,2021-08-08,44609
195562,926.0013165973173,Grocery,"Spry Xylitol Gum, Natural Flavor, 100 Count",2760,2021-08-08,26966
195563,605.4177767740646,Electronics,Duracell Rechargeable AA Batteries 2400mAh 4 Count,2571,2021-08-08,34013
195564,178.50272977295296,Electronics,Zeskit Braided Nylon Premium Audio Cable - 3.5mm,1864,2021-08-08,30191
195565,38.359238091648464,Major Appliances,New Hello Kitty Ice Cube Tray 8-tray Pink Silicone Ice Mold Party Favor Birthday Gift,3098,2021-08-08,40635
195566,944.6081478462938,Mobile_Apps,Real Fishing Pro,1836,2021-08-08,38552
195567,866.5365398053435,Mobile_Electronics,NAD Electronics VISO 1 Wireless Digital Music System with Bluetooth for iPod with 30-pin Connector (Black),3512,2021-08-08,18821
195568,288.3837336786497,Grocery,Celestial Seasonings Tea,1777,2021-08-08,5376
195569,653.5810185736105,Digital_Video_Games,Wrecked - Hidden Object Game [Download],1833,2021-08-08,14098
195570,78.03371325439066,Mobile_Apps,Hulu,3113,2021-08-08,35884
195571,128.62392033691907,Musical Instruments,Eventide H9 Core Multi-Effects,2566,2021-08-08,19332
195572,103.28395936048766,Office Products,Panasonic Dect 6.0+ CID 2 HS Rubber Grip HSSP Smart Wall-mount White backlit LCD on handset,3161,2021-08-08,32906
195573,511.1920556640688,Mobile_Electronics,"Earthquake Sound EQ-693 Focus Model 3-Way 800 Watt 6"" x 9"" Coaxial Car Speaker (pair)",2128,2021-08-08,40778
195574,926.7556611604253,Mobile_Apps,Real Steel World Robot Boxing,2053,2021-08-08,25901
195575,205.54794729843113,Grocery,Mott's Medleys Assorted Fruit Flavored Snacks 48 Pouches 38.4oz,2073,2021-08-08,24142
195576,672.9507437278185,Grocery,"Tate's Bake Shop, Gluten Free Cookie Variety Pack, Inculding Chocolate Chip, Double Chocolate, & Ginger Zinger",1438,2021-08-08,43844
195577,283.87627614828745,Automotive,"WeatherTech Custom Fit Cargo Liners for Acura RDX, Black",1352,2021-08-08,23202
195578,381.7915144006461,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,2107,2021-08-08,11282
195579,401.47843544518884,Apparel,Panache Women's Jasmine Balconnet Bra,1721,2021-08-08,11408
195580,577.5859187059967,Camera,Comfort Formation Air Cell Padded Camera Bag Shoulder Strap,2386,2021-08-08,23635
195581,185.0809351169229,Digital_Video_Download,Bones Season 10,2265,2021-08-08,16192
195582,406.4353228792859,Digital_Software,Dragon NaturallySpeaking Home 13.0,3011,2021-08-08,39923
195583,202.31137343762956,PC,Dell DisplayPort to DVI Single Link Adapter DP/N: 0KKMYD,1946,2021-08-08,12646
195584,792.7440635248691,Digital_Software,TurboTax Premier Federal + E-file + State 2011 [Old Version],2769,2021-08-08,44420
195585,905.0889724973313,Musical Instruments,[DISCONTINUED] Vox Joe Satriani Satchurator Distortion Pedal,3017,2021-08-08,49883
195586,299.55357551536423,Major Appliances,Maytag MVWC350AW Centennial 3.4 Cu. Ft. White Top Load Washer - Energy Star,2139,2021-08-08,29450
195587,877.7252393027078,Music,Brave New World,2926,2021-08-08,6649
195588,601.9473634577363,Camera,Car Dash Cam - Police Style Dashboard Color Video Camera & DVR Accident Recorder - Record Vehicle Windshield View,1297,2021-08-08,20737
195589,709.0469539251599,Major Appliances,AE-Select Replacement Part 8577274 Dryer Thermistor Control for Whirlpool,3292,2021-08-08,39164
195590,347.8028564323784,Furniture,Ohio Wholesale Wall Art from our Inspirational Collection,3390,2021-08-08,24900
195591,145.0927304940351,Grocery,Broadway Basketeers Organic and Natural Healthy Gift Basket - A Healthy Gift Basket,3489,2021-08-08,509
195592,298.66395080076927,Digital_Video_Games,Dream Chronicles: The Book of Air,1700,2021-08-08,47624
195593,930.1024701047676,Automotive,K&N E-2429 High Performance Replacement Air Filter,2464,2021-08-08,41988
195594,693.8289809782514,Baby,Graco Backless TurboBooster Car Seat,3481,2021-08-08,11172
195595,18.54370010118036,Baby,Prince Lionheart Table Edge Guard with 4 Corners,3304,2021-08-08,5200
195596,703.4032668046234,Digital_Ebook_Purchase,My Foot Is Too Big for the Glass Slipper: A Guide to the Less Than Perfect Life,3271,2021-08-08,47444
195597,707.7028192226345,Mobile_Apps,Maps for Kindle Fire Free,1458,2021-08-08,43753
195598,801.2881009969902,Digital_Video_Download,Russell Brand: Messiah Complex,2990,2021-08-08,20535
195599,575.9857496032147,Apparel,Port Authority Women's Silk Touch Performance Polo XL White,1183,2021-08-08,28520
195600,809.7499515285962,Health & Personal Care,"Automatic Digital Wrist Blood Pressure Cuff Monitor with Portable Case by LotFancy, Irregular Heart Rate Detector, 4-User Mode, Large LCD Display, FDA Approved, Perfect Device for Home Use",2453,2021-08-08,48212
195601,458.70431083474926,Mobile_Electronics,Car Vent Mount for Magellan Maestro 3100 3140 3200 3210 3220 3250 4000 4040 4050 4200 4210 4220 4250 RoadMate 1200 2000 2200T Crossover 3000T 2050T 6000T 360 760 800 860T GPS,2713,2021-08-08,23782
195602,93.62698404010014,Musical Instruments,Samson PS04 Microphone Pop Filter,1120,2021-08-08,38694
195603,355.68171254032103,Furniture,South Shore Loft Bed Imagine Collection,1851,2021-08-08,32252
195604,514.925350774584,PC,AC100-240V to DC 12V 2A 3A 5A 6A 8A 10A Power Supply Adapter Converter Charger US PLUG For Led Light Strip,2275,2021-08-08,7855
195605,884.4956897784444,Digital_Ebook_Purchase,Blood Trade (Jane Yellowrock Book 6),1602,2021-08-08,47228
195606,700.5672468296552,Mobile_Apps,Jedi Lightsaber Simulator,3570,2021-08-08,14711
195607,281.5147774752169,Digital_Video_Download,Now You See Me,1303,2021-08-08,24981
195608,847.2884600552643,Beauty,"Christian Dior Eau Sauvage Parfum Spray for Men, 3.4 Ounce",1818,2021-08-08,41816
195609,256.0605051811388,Baby,FridaBaby NoseFrida The SnotSucker Nasal Aspirator,3462,2021-08-08,23685
195610,816.7426623718555,Digital_Ebook_Purchase,In the Mirror: A Memoir of Shattered Secrets,2878,2021-08-08,48613
195611,343.435956512799,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,2773,2021-08-08,1915
195612,413.6939755095394,Mobile_Apps,Can You Escape,3190,2021-08-08,8510
195613,955.9683254208401,Grocery,"Nabisco, Oreo, Golden Sandwich Cookies, 14.3oz Bag (Pack of 4)",2681,2021-08-08,3751
195614,656.3933010676369,Digital_Ebook_Purchase,Elly's Ghost,2440,2021-08-08,9472
195615,122.95963134692194,Digital_Music_Purchase,Running Like the Wind (Live),1650,2021-08-08,16060
195616,285.4678685933212,Apparel,Vedette Megane Firm Compression Sensual Corset #136,1949,2021-08-08,44727
195617,190.6246713435366,Digital_Video_Download,Thor,1072,2021-08-08,46542
195618,916.907573339625,Music,Los Cochinos,3485,2021-08-08,1640
195619,540.2673788483056,Gift Card,"Amazon eGift Card - I Love You, Dads",2023,2021-08-08,48513
195620,924.7819224634624,Camera,Panasonic Lumix DMC-FZ40 14.1 MP Digital Camera with 24x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black (Discontinued by Manufacturer),1229,2021-08-08,4763
195621,958.2382990497674,Mobile_Electronics,SainSpeed YT-C6863 Detachable Car DVD Player 530-1710KH 7388 Black,1379,2021-08-08,27128
195622,941.0051503219912,Grocery,EZ-Sweetz (2-Pack 1.36oz - Liquid De-Bittered Stevia Sweetener 300 Servings/Bottle),1709,2021-08-08,42451
195623,637.982170927688,PC,"NETGEAR N300 Wi-Fi Range Extender, Essentials Edition (EX2700)",3440,2021-08-08,32995
195624,732.9904315620646,Major Appliances,3.1 Cu. Ft. Fridge Freezer Stainless Steel - EdgeStar,1398,2021-08-08,6584
195625,512.4126792097869,Outdoors,Nature's Approach Aromatherapy Home Spa 4-Piece Herbal Pack Set,1905,2021-08-08,42344
195626,709.1994825664383,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,1680,2021-08-08,12097
195627,187.48927166460302,Beauty,"Listerine Gentle Gum Care Woven Floss (was Reach Gentle Gum Care, same product with a new name)",3508,2021-08-08,8330
195628,12.981294946086848,PC,SANOXY Laptop Cooling Pads,2574,2021-08-08,11184
195629,812.501153185312,Digital_Ebook_Purchase,Empire: How Britain Made the Modern World,2518,2021-08-08,6159
195630,580.5475984464664,Digital_Video_Games,Making History: The Calm and the Storm [Download],2276,2021-08-08,33883
195631,237.67643061459947,Outdoors,Official Live Strong Lance Armstrong Wristband YOUTH size,1497,2021-08-08,44112
195632,699.2809590769943,Office Products,"NEOPlex 18"" x 24"" Black Chalkboard Replacement Panel for Sidewalk Sandwich Board A-frame Signs",1761,2021-08-08,15249
195633,528.1616973045863,Grocery,Boulder Canyon Olive Oil Chip - 21 oz.,3455,2021-08-08,36259
195634,215.814874509543,Apparel,Darn Tough Tribal Crew Light Sock - Women's,2916,2021-08-08,23774
195635,328.5714918867124,Books,The Wisdom of the Body,3355,2021-08-08,11533
195636,308.11327115597527,Mobile_Electronics,Voberry Standard PU Leather Case Cover With Stand Support For 2013 Kindle Fire HDX7 7' inch(Skyblue),2674,2021-08-08,44930
195637,298.12244191000383,Musical Instruments,"Mr. Dj PP3500NFC 15-Inch 2-Way Active Speaker Built-In NFC, Bluetooth Technology, USB, SD and FM Radio System",1739,2021-08-08,35715
195638,696.053937795732,Digital_Software,My Driver Updater v. 2014 [Download],3245,2021-08-08,34334
195639,911.8928129337603,Books,A Savage Parade: An Obscure Journalism,2854,2021-08-08,36377
195640,909.1073877054114,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,1445,2021-08-08,46899
195641,669.252568980689,Digital_Video_Games,The Wolf Among Us Episode 1: Faith - PS3 [Digital Code],1290,2021-08-08,3218
