sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
195642,875.5723995638862,Grocery,"Italian Olive Salad - Small, 16 ounce",1914,2021-08-09,37715
195643,208.5176772056363,Mobile_Apps,RetailMeNot Coupons,2769,2021-08-09,4675
195644,975.0044686832667,Mobile_Electronics,MSI GTX 750 TI 2GB DDR5 OC 128Bit DVI-D/D-SUB/HDMI N750TI TF 2GD5/OC,2986,2021-08-09,37348
195645,218.08903795024506,Furniture,"Metal Twin over Loft Bunk Bed , White",1229,2021-08-09,1645
195646,369.9517485083009,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,2410,2021-08-09,32049
195647,438.8598143212277,Major Appliances,"Whynter WC-211DZ 21 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",1207,2021-08-09,21785
195648,900.3662208700347,Baby,Kaz V1700 Mini Plug-In Waterless Vaporizer,2315,2021-08-09,19613
195649,178.7441278247225,Digital_Ebook_Purchase,"Just One Night, Part 2: Exposed",2606,2021-08-09,36523
195650,618.8715839824279,Electronics,"RAYOVAC AA 36-Pack HIGH ENERGY Alkaline Batteries, 815-36PPK",1155,2021-08-09,24755
195651,747.698688668375,Musical Instruments,D'Addario Natural Rosin,1336,2021-08-09,2980
195652,878.7673024211664,Beauty,MY Konjac Sponge All Natural Korean Facial Sponge with Activated Bamboo Charcoa,2333,2021-08-09,34602
195653,712.0607789132832,Music,Queen II,2729,2021-08-09,49814
195654,400.96353625826055,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Microphone,2176,2021-08-09,24310
195655,668.803722274214,Electronics,"VAlinks 6 Feet HDMI Male to VGA Male D-SUB 15 Pin M/M Connector Cable (One-way Transmission ONLY from HDMI to VGA, NO Signal Conversion Function! Please Ensure that Your HDMI Source Device Supports Digital to Analog Signal Conversion Function!)- 6ft/1.8M",3198,2021-08-09,22592
195656,450.4935579876807,Grocery,"Meyenberg Whole Powdered Goat Milk, Vitamin D, 12 Ounce (Pack of 3)",2927,2021-08-09,17646
195657,989.4595872420256,Baby,Chicco Keyfit Caddy Stroller Frame,2661,2021-08-09,40965
195658,742.0667934202941,Musical Instruments,"Cheffort 12 Hole Ocarina From Legend of Zelda,alto C Ocarina with Protective Bag,Buy zelda ocarina,12 hole zelda ocarina,ocarina of time,Ocarina Play by Link in Zelda",2998,2021-08-09,13599
195659,624.4417697965258,Apparel,"Hello Kitty ""I Love Kitty Quilted Pink"" Backpack",1517,2021-08-09,12031
195660,806.4725068494446,Digital_Music_Purchase,Sweet Summer Blue,3019,2021-08-09,40238
195661,858.506964282444,Grocery,"Heinz Tomato Ketchup, Reduced Sugar, Bottles, 14 oz, 2 pk",2760,2021-08-09,40322
195662,491.018191945214,Digital_Ebook_Purchase,"Fuzzy Navel - A Thriller (Jacqueline ""Jack"" Daniels Mysteries Book 5)",2544,2021-08-09,29493
195663,781.1911265621667,PC,Cellularvilla 360 Degree Rotating Baby Polka Pu Leather Flip Stand Case Cover with Auto Wake/Sleep Feature for Apple iPad Mini,1909,2021-08-09,29539
195664,36.7749201152352,Gift Card,Amazon Gift Card - Print - Merry Christmas (Birds),3148,2021-08-09,45998
195665,570.1841364395166,Outdoors,Seattle Sports Paddling Half Skirt,2452,2021-08-09,31891
195666,434.1588094874168,Mobile_Apps,Sparkle 2,2762,2021-08-09,6419
195667,883.683009914861,Music,Counterparts,2026,2021-08-09,36880
195668,445.23238320918364,Office Products,"Epson Expression Premium XP-820 Wireless Color Photo Printer with Scanner, Copier and Fax",1229,2021-08-09,705
195669,17.704182471129936,Major Appliances,"PRO366GASX | Bertazzoni Professional 36 Gas Range, 6 Burners, Natural Gas - Stainless Steel",2623,2021-08-09,13246
195670,467.09068184755796,Digital_Music_Purchase,Punkers Anthem,1224,2021-08-09,47181
195671,134.05641934765166,Outdoors,Razor Jr. Folding Kiddie Kick Scooter,1727,2021-08-09,9573
