sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
196896,382.2334399547581,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,2089,2021-08-17,25338
196897,477.8913846807747,Digital_Video_Games,Freedom Wars,1941,2021-08-17,614
196898,40.6482662147189,Digital_Video_Download,Down in the Ground Where the Dead Men Go,3513,2021-08-17,18477
196899,228.83885628925603,Apparel,"Official Atlas Shrugged ""Who is John Galt?"" Cap",1878,2021-08-17,21283
196900,391.2023962345366,Automotive,LuK 05-065 Clutch Kit,2603,2021-08-17,40618
196901,714.1986252116101,Musical Instruments,Soft Rubber Striking Hammer to Activate Tuning Fork,1993,2021-08-17,30910
196902,845.1243759745394,Digital_Music_Purchase,Water Crash,3201,2021-08-17,23924
196903,46.4306468023539,Electronics,"Honeywell High-Speed S3 Round Braided Nylon HDMI Cable Supports Ethernet, 4K, 3D, and Audio Return [Newest Standard]- 4.9 Feet (1.5Meters) backed up by Honeywell Limited Lifetime Warranty",2452,2021-08-17,18092
196904,371.13052649963794,Mobile_Apps,River Raid,3063,2021-08-17,147
196905,162.42776421772717,Health & Personal Care,"Soft Foot Peeling Exfoliating Foot Mask, Removes Bad Odor, Herbal, Natural Ingredients",2414,2021-08-17,17536
196906,126.83308141029086,Furniture,ENDURANCE 32 100-Percent Recycled Felt Rug Pad,1330,2021-08-17,25292
196907,380.39269652644,Music,Himmelfahrt,2240,2021-08-17,21592
196908,231.5915595833721,Mobile_Apps,Peppa Pig: Paintbox,1593,2021-08-17,7078
196909,397.65546150371483,Musical Instruments,DigiTech SC-2 HardWire Valve-Distortion Extreme-Performance Pedal,2127,2021-08-17,7963
196910,993.5599285871555,Furniture,Espresso Large 4-Sided Spinning Tower,1731,2021-08-17,45340
196911,628.8823914216431,Beauty,"Swisspers Cotton Rounds, 100 Count",2752,2021-08-17,40560
196912,887.108089015678,PC,New - Sony PS3 Laser Lens + Deck (KES-450D/ KES-450DAA/ KEM-450D/ KEM-450DAA) + Nextec® Torx T8 Security Screwdriver,2878,2021-08-17,38611
196913,904.3717866876447,Beauty,New in box - Switchblade Pocket Comb - Folding Greaser Comb,1809,2021-08-17,49996
196914,340.2967643297855,Health & Personal Care,Doc Johnson Goodhead - Oral Delight Gel (4 oz./113g),2256,2021-08-17,36832
196915,884.8659630861251,Beauty,Stylish 48 Color Eyeshadow Moon Style Design Makeup Kit Palette,3144,2021-08-17,15530
196916,910.9021250091959,Office Products,"Merangue Silicone Badge Holder, Black (1009-3061-20-000)",2699,2021-08-17,42769
196917,231.95668176569382,Electronics,TDK Life On Record Trek Bluetooth Wireless Speaker,1591,2021-08-17,7130
196918,929.2812597912151,Mobile_Electronics,Toyota TUNDRA (2007-2013) SEQUOIA (2008-2014) In-dash AV Receiver DVD GPS Navigation Stereo Satellite Sirius Radio COPYRIGHTED NNG IGO NAVTEQ MAPS iPod/iPhone Ready Touch Screen Bluetooth Hands-free A2DP Music Streaming USB SD CD AVI MP3 Multimedia Playback Deck Audio Video Virtual CD Changer with Digital TV / Tire Pressure Monitoring System Option,3099,2021-08-17,49731
196919,362.5125387102421,Health & Personal Care,Copper Compression FFP Recovery Elbow Sleeve - Highest Copper Content GUARANTEED & Highest Quality Copper! | Infused Fit Wear Anywhere,2632,2021-08-17,8799
196920,896.7871164706885,Mobile_Electronics,Magellan GPS Car Adapter/charger 5v 2a for 500 Maestro 3100/3140/4040/4050/5310,3405,2021-08-17,46978
196921,134.49990335316423,Office Products,Generic PG-30 PG-31 Variation-,1279,2021-08-17,1256
196922,83.98700594884704,Digital_Music_Purchase,Over The Rainbow,2855,2021-08-17,20776
196923,493.05906838551084,Furniture,Sebec Upholstered Platform Bed,3513,2021-08-17,48958
196924,874.346385204505,Apparel,Ann Chery Women's Faja Clasica Animal Print Workout Waist Cincher,3456,2021-08-17,2937
196925,234.08642190283888,Mobile_Apps,Granny Smith,1886,2021-08-17,7532
196926,699.2723956873526,Major Appliances,Broan Allure 36-Inch Under Cabinet Mount Range Hood,1133,2021-08-17,16046
196927,936.8020130140538,Furniture,"MU2R Unique Tuscany Pro Makeup / Hair Chair New Arrival-high Quality Product--25"" Seat Height",3531,2021-08-17,22236
196928,583.7927944590054,Automotive,TYC Ford Driver Side Headlight Assembly,2348,2021-08-17,19149
196929,819.1973401687121,Office Products,E-Z Ink (™) Remanufactured Ink Cartridge Replacement For Lexmark 43XL & 44XL,3210,2021-08-17,29922
196930,201.43570398358477,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden DWX207 DWX-207 Cordless Telephone Battery Replacement Pack,2368,2021-08-17,35765
196931,137.75803096162565,Digital_Ebook_Purchase,Halo (Blood & Fire Book 1),1819,2021-08-17,8749
196932,571.0664805291287,Books,"Powerprep Software: Test Preparation for the Gre General Test, Version 2.0",3106,2021-08-17,39173
196933,365.22159369607164,Furniture,"Heritage Hill Five Shelf Open Bookcase 71"" H",2872,2021-08-17,8929
196934,980.4007228034728,PC,"NETGEAR PowerLINE, 1 Gigabit Port - Essentials Edition",2786,2021-08-17,21392
