sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
198121,350.01961144931306,Office Products,Fujitsu ScanSnap iX100 Wireless Mobile Scanner,1216,2021-08-26,30072
198122,96.76612733730799,Baby,Philips AVENT BPA Free Classic Infant Starter Gift Set (Discontinued by Manufacturer),3079,2021-08-26,23117
198123,911.0950813345952,Outdoors,Wildfire 18% Pepper Spray 4 OZ Stream,1522,2021-08-26,31854
198124,694.5225018879631,Electronics,JBL Flip 2 Portable Bluetooth Speaker,1784,2021-08-26,18296
198125,976.1459330069694,Camera,VideoSecu 4 Pack Dummy Fake Security CCTV Dome Cameras with Flashing Red LED Light Cost-effective Surveillance Imitation Simulated Dome Camera WE5,2811,2021-08-26,28489
198126,212.61543941794017,Digital_Video_Download,Stand By Me,2863,2021-08-26,16455
198127,287.2948620704101,Digital_Ebook_Purchase,Blue Vein Pages,2641,2021-08-26,17369
198128,907.3403883878628,Health & Personal Care,6 Replacement Pads for Lotion Applicator,2628,2021-08-26,11230
198129,316.2761872352592,Electronics,Invisible Clock II - Vibrating Reminder,1511,2021-08-26,29450
198130,30.009208111268286,PC,"iPad Air Case, SUPCASE Heavy Duty Beetle Defense Series Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Apple iPad Air",3011,2021-08-26,25545
198131,641.3122135840963,Apparel,"Butter - Little Girls' IR Super Soft Long Sleeve Hooded Snacks Sweatshirt Jacket, Blue 34852-5",2165,2021-08-26,8388
198132,336.4617298664354,Musical Instruments,Club Salsa CSB439 Bongo Drum,1710,2021-08-26,6646
198133,939.9288735796068,Books,"A Commentary on the Holy Bible, Volume 3: New Testament",1176,2021-08-26,30691
198134,346.47988850813687,Mobile_Apps,Angry Birds Slingshot Stella,3306,2021-08-26,6938
198135,924.3216268631471,Apparel,Women Viscose Spandex Spaghetti Strap Cami Tunic Knit Top,1784,2021-08-26,1379
198136,918.581942905096,Outdoors,Katadyn Exstream XR Water Purifier Bottle,2792,2021-08-26,33777
198137,928.9788465386526,Musical Instruments,Neewer Studio Microphone Mic Wind Screen Pop Filter Mask Shield,1052,2021-08-26,10406
198138,696.2084905333063,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,2903,2021-08-26,27885
198139,812.7922315474653,Digital_Video_Download,Beauty And The Beast (1962),2780,2021-08-26,23149
198140,933.1569812866057,Apparel,Peter Grimm Women's Wahine,1244,2021-08-26,16661
198141,733.7136928313695,Digital_Video_Games,The Sims 3: Generations,2964,2021-08-26,43315
198142,219.8562149234812,Digital_Ebook_Purchase,Lost in Love,1276,2021-08-26,22997
198143,337.82900241418463,Gift Card,Amazon Gift Card - Print - Birthday Birthstone: October (Opal),2591,2021-08-26,47802
198144,815.0668654830889,Musical Instruments,"Pickboy Bridge Pin set, Brass, 6 pins with puller",1818,2021-08-26,34632
198145,15.777078973742142,Grocery,"Grove Square Cappuccino, Single Serve Cup for Keurig K-Cup Brewers",2344,2021-08-26,13554
198146,694.2125333365715,Major Appliances,Builders Best 010175 Dryer Vent Periscope,1655,2021-08-26,7456
198147,277.32826598816615,Electronics,Bose SoundLink Mini Bluetooth Speaker Soft Cover (Red),1977,2021-08-26,14360
198148,202.2339480811183,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",2903,2021-08-26,39277
198149,277.9390268316645,Books,Working Alone: Words of Wisdom for the Self-Employed,2628,2021-08-26,15188
198150,562.8264711428052,Digital_Video_Download,"Elementary, Season 1",3512,2021-08-26,12831
198151,256.85913991562575,Camera,"Kodak D-76 Developer Powder, B and W Film 1 Gallon",3308,2021-08-26,879
198152,13.55332918645642,Outdoors,Kelty Grand Mesa 6-Person Tent (Ruby/Tan),2259,2021-08-26,26590
198153,817.7801202405184,Automotive,Mounting Kit - Marson Removable Wheel Chock- Wood Floor,1625,2021-08-26,37157
198154,372.90213295859473,Digital_Software,Samplitude Music Studio 2014 - Free Trial [Download],2504,2021-08-26,4094
198155,800.1847041125939,Major Appliances,"GE PS978STSS Profile 30"" Stainless Steel Electric Slide-In Smoothtop Double Oven Range - Convection",1433,2021-08-26,48920
198156,949.939730098454,Apparel,Michael Stars Women's Long-Sleeve Raw-Edge Banded Crew-Neck T-Shirt,2340,2021-08-26,14662
198157,911.9241026116592,Baby,"Infantino Cloud Cart Cover, Numbers (Discontinued by Manufacturer)",2463,2021-08-26,25027
198158,610.8847347752576,Digital_Ebook_Purchase,What to Expect When You're Expecting: 4th Edition,1522,2021-08-26,44695
198159,982.631429893317,Apparel,Carhartt Men's Quilt Lined Sandstone Bib Overall R27,1472,2021-08-26,16986
198160,906.6203082879592,PC,Sabrent Aluminum USB External Stereo Sound Adapter for Windows and Mac. Plug and play No drivers Needed.,2374,2021-08-26,18173
198161,37.80589948755953,Baby,Fisher-Price Space Saver High Chair,3061,2021-08-26,8807
198162,665.739653003447,Music,Jerry Maguire: Music From The Motion Picture,2550,2021-08-26,35732
198163,851.9671535027561,Apparel,Ladies Winter Floral Crochet Soft Stretchy Cable Knit Skull Beanie Hat Cap,2829,2021-08-26,11160
198164,243.21879835834957,Beauty,ARM & HAMMER Spinbrush Pro Clean Recharge 1 Each,2987,2021-08-26,24799
198165,221.07583474950258,Outdoors,"Girl Mike Carroll Hello Kitty Skateboard Deck - 8"" x 31.62""",2073,2021-08-26,47093
198166,654.5881792703204,Major Appliances,ERP ERDC31-00054A Washing Machine Drain Pump,2810,2021-08-26,24797
198167,335.1773770852425,PC,"Aluminum 3.5"" Dual Bay SATA to USB 2.0 (SATA I and II) JBOD/BIG Enclosure (DOES NOT INCLUDE HARD DRIVE)",3161,2021-08-26,30015
198168,593.8750974529273,Musical Instruments,Candance 5 Gallon Bottled Drinking Water Hand Press Manual Pump Dispenser New 5 Gallon Bottled Drinking Water Hand Press Manual Pump Dispenser,2615,2021-08-26,5585
198169,543.5169799417218,Automotive,2008-2010 Arctic Cat 1000 Thundercat H2 Front & Rear Sintered Brake Pads,2801,2021-08-26,19883
198170,328.32927893446663,Automotive,Mens Leather Side Laces Motorcycle Pant,1255,2021-08-26,6246
198171,673.19227979789,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",2747,2021-08-26,21155
198172,343.6448799243181,Beauty,Radical Bleach Kit,2659,2021-08-26,22193
198173,566.0223312946642,Electronics,uxcell 3.5mm Female to 2 RCA Male Jack Audio Video Cable 1.5M,1842,2021-08-26,14126
198174,989.9507402436948,Furniture,"Foremost CFH10222-FMD Sheridan Coffee Table, Walnut",1567,2021-08-26,42379
198175,846.3597254551662,Camera,HOYA 77MM CIRCULAR POLARIZER SUPER HMC FILTER,1447,2021-08-26,4340
198176,734.2325302966806,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),1402,2021-08-26,36713
198177,591.4226468827842,Health & Personal Care,ecoVantage Laundry Detergent,2316,2021-08-26,36162
198178,51.0535057370887,Mobile_Electronics,2.5 inch HD Car Vehicle Security DVR Road Dash Video Recorder Infrared video Recording Accident Camcorder + USB Cable + Bracket + Car Charger,3428,2021-08-26,17369
198179,463.59006719289494,Office Products,"VELCRO Brand  - Industrial Strength - Extreme - 1"" Wide Tape, 10' - Titanium",3574,2021-08-26,3304
198180,565.6815165364986,Furniture,"Honey-Can-Do SHF-01939 4-Inch Caster Wheels, 3/8-Inch Diameter Thread, Black, 4-Pack",1512,2021-08-26,42685
198181,35.37733811941414,Beauty,Aloe Heat Lotion 4 oz,3325,2021-08-26,5698
