sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
197251,908.8101574787894,Major Appliances,Supco Replacement for Samsung DA29-00003G Filter,2636,2021-08-20,33514
197252,315.19073070217496,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,2665,2021-08-20,33399
197253,825.0469059256243,Major Appliances,Handle This Appliance Handle Covers,3177,2021-08-20,2301
197254,914.9348670358111,Digital_Video_Games,Age of Wushu 'The Flaming Sun Blade' [Download],1523,2021-08-20,44989
197255,423.0211000407918,Camera,Panasonic Lumix TS3 - 12.1 MP Rugged/Waterproof Digital Camera with 4.6x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,3188,2021-08-20,26384
197256,55.118244435208865,Grocery,Sour Patch - Sour Watermelon Chews-10 lbs,2091,2021-08-20,8505
197257,374.9680846862645,Health & Personal Care,Medline A&D Ointment,3285,2021-08-20,4113
197258,487.83273022092345,Outdoors,Nalgene Tritan 1-Quart Wide Mouth BPA-Free Water Bottle,1244,2021-08-20,42723
197259,559.9457617808188,Apparel,Little Hand Womens Casual Sexy Summer Pleated Prom Chiffon Sundress Mini Short Dress,3548,2021-08-20,16986
197260,339.7699274566771,Mobile_Apps,show box,2421,2021-08-20,29658
197261,324.98072771928713,Mobile_Electronics,"BoxWave BlueBridge Wireless Bluetooth Car Stereo Audio Adapter/Receiver (3.5mm Aux Input Jack) for Hands Free Music Streaming or Calling for All Apple, Samsung, Android Smartphones, Tablets, MP3 Players and More!",2541,2021-08-20,28270
197262,674.7838421882418,Digital_Video_Download,The Shining,1875,2021-08-20,34098
197263,157.79730655780236,Electronics,Pyle Home Weather Proof 2-Way In-Ceiling / In-Wall Stereo Speakers,1905,2021-08-20,10801
197264,243.60395558371437,Gift Card,Amazon eGift Card - New Baby Girl (Stork),1961,2021-08-20,36442
197265,820.5281366867662,Baby,"The First Years Car Seat Cover, Pink (Discontinued by Manufacturer)",1657,2021-08-20,34405
197266,913.8236631580909,Outdoors,Max Burton Mr. Max Table Top Burner (Black),2092,2021-08-20,40686
197267,104.96738624689037,Electronics,Monoprice Multimedia Desktop Stand,1685,2021-08-20,17297
197268,484.65495782997624,Mobile_Electronics,"LT Sport SN#100000000665-230 For SCION TC/XA/XB/XD 3"" Red Carbon Fiber Antenna (Carbon)",1409,2021-08-20,10016
197269,509.02364613927716,Outdoors,THULE Bike Stacker,1969,2021-08-20,35825
