sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
196440,897.6786468688265,Health & Personal Care,"Terry Naturally Curamin Extra Strength, Safe and Powerful Pain Relief with BCM95 Curcumin 120 Tabs",2992,2021-08-14,41408
196441,334.6883267593342,Books,Every Man a Tiger: The Gulf War Air Campaign (Commander Series),1926,2021-08-14,29273
196442,398.2936374807457,Mobile_Apps,SOLITAIRE! - Free Solitaire Games,3313,2021-08-14,25007
196443,354.4659763526142,Beauty,"Bio Ionic Stylewinder Rotating Styling Iron, 1.25 Inch",3431,2021-08-14,7192
196444,331.99253641033226,PC,LQM New Laptop Battery For Apple MacBook 13 inch A1280 A1278 (2008 Version) MB771G/A MB467LL/A MB466LL/A,1788,2021-08-14,15217
196445,482.1793039332713,Beauty,Andalou Naturals Shampoo Age Defying Trtmn,3436,2021-08-14,3170
196446,788.405756733975,Electronics,"Impact Mounts Corner TV Wall Mount for Plasma, LCD, LED TVs 37 -63"" (37 40 42 46 47 50 55 60 63) Full Motion Articulate Articulating Tilts Swivels",2430,2021-08-14,3367
196447,758.8253844559188,Major Appliances,Coldtower Kegerator Tower Cooler,2048,2021-08-14,16128
196448,576.9103919746715,Digital_Music_Purchase,Save Your Life,2285,2021-08-14,8799
196449,822.7359745795535,Digital_Ebook_Purchase,Orange Is the New Black: My Year in a Women's Prison,2181,2021-08-14,37624
196450,130.04295699339866,Gift Card,Amazon eGift Card - Cheers!,1047,2021-08-14,29044
196451,950.1823135258084,PC,"Anker Bluetooth Folio Keyboard Case for iPad Mini 3 / Mini 2 / Mini with 4-Month Battery Life Between Charges and Comfortable Low-Profile Keys TC840 (Not Compatible with New iPad 9.7""(2017))",2765,2021-08-14,35564
196452,917.8462392604516,Automotive,"Safety Step F-08C-BLK 15"" x 19"" Black Large Folding Safety Step",1608,2021-08-14,44578
196453,319.9213348269699,Baby,Neat Solutions,1567,2021-08-14,44549
196454,172.49883976570106,Apparel,Tok Tok Designs® Handmade B49 Men's Bow Ties,2901,2021-08-14,10364
196455,96.96697737170359,Outdoors,Camelbak HydroLink™ Filter Adapter,1851,2021-08-14,31956
196456,851.6662125231094,Outdoors,6 Lbs. 4 Season HIGH PEAK Backpack Tent. Aluminum Poles,3343,2021-08-14,22307
196457,905.4475486419104,Digital_Ebook_Purchase,The Tehran Initiative (David Shirazi Book 2),1648,2021-08-14,20987
196458,785.0566381250555,PC,Transcend 16GB SDHC Class 10 UHS-1 Flash Memory Card Up to 45MB/s (TS16GSDU1E),3208,2021-08-14,42199
196459,785.0667857138321,Apparel,DKNY Fusion Custom Fit Wirefree Bra (456178),2001,2021-08-14,5958
196460,682.421851955198,Outdoors,Michelin Avenir Elastic Bicycle Rack Straps,2304,2021-08-14,49588
196461,187.60581067923218,Automotive,Stant 10834 Fuel Cap,2230,2021-08-14,49037
196462,944.090676352842,Apparel,Chess Pieces Kids' Premium T-Shirt by Spreadshirt,1618,2021-08-14,45547
196463,778.7486705391306,Digital_Video_Download,Promotional Featurette: Wolverine and the X-Men: A Look Back and Foward,1859,2021-08-14,2504
196464,64.26024730752953,Digital_Music_Purchase,In Keeping Secrets Of Silent Earth: 3,1364,2021-08-14,41925
196465,483.41422099518593,Apparel,New Pirate Skull and Crossbones Fitted Do Doo Du Rag Bandana Head Scarf,1105,2021-08-14,25401
196466,894.1702552342523,Outdoors,Extreme Max 3005.0078 Rogue River Paddle,1456,2021-08-14,23860
196467,813.026062337002,Office Products,Genuine Canon PG-240XL (5206B001) Black Ink Cartridge 2-Pack,3058,2021-08-14,5228
196468,620.3427977650334,Musical Instruments,First Act Go! Amp Gaming AmplifierGX203 (Speaker),1912,2021-08-14,17772
196469,143.4245568850312,Musical Instruments,S371 Plastic Train Whistle,1350,2021-08-14,14632
196470,800.7819599470042,PC,I Heart Apple PI - Vinyl Laptop or Macbook Decal (WHITE),3321,2021-08-14,36513
196471,275.3886050163097,Baby,"Moby Wrap Original 100% Cotton Baby Carrier, Black",1504,2021-08-14,12261
196472,353.3895428278274,Digital_Software,gDoc Binder v1.0 [Download],2501,2021-08-14,13705
196473,202.3704931947232,Camera,Logitech Alert 750e Outdoor Master Security Camera System with Night Vision,3147,2021-08-14,19362
196474,292.817790229959,Musical Instruments,Dunlop PVP101 12-Pick Variety Pack,1865,2021-08-14,853
196475,762.128906126315,Beauty,Super Lysine + Cold Stick,1727,2021-08-14,49315
196476,316.8217415942109,Baby,Luvable Friends 5 Count Flannel Receiving Blankets,3193,2021-08-14,1660
196477,643.1545693481867,Automotive,2003-2006 Infiniti G35 Keyless Entry Remote Fob Clicker With Free Do-It-Yourself Programming+ Free eKeylessRemotes Guide,2108,2021-08-14,30641
196478,641.935831789276,Health & Personal Care,"Bambo Nature Premium Baby Diapers, Newborn",1306,2021-08-14,45118
196479,959.5934648623365,Digital_Ebook_Purchase,Fifty Shades Parody Trilogy Bundle: Fifty Shades of Beige; Fifty Shades of Marker; Fifty Shades Fried,3578,2021-08-14,30276
196480,897.9442852257948,Digital_Video_Download,Steel Magnolias,1687,2021-08-14,1565
196481,104.1281061143878,Electronics,"Cable Matters Combo, 90 Degree and 270 Degree HDMI Male to Female Adapter",1753,2021-08-14,6646
196482,966.6948858170226,Health & Personal Care,"Nature's Way Feverfew Leaves, 380 MG, 180 Capsules",3075,2021-08-14,8807
196483,964.6078882014563,Digital_Video_Download,"Food, Inc",2199,2021-08-14,1871
196484,252.37976314490749,Camera,"Replacement Wall,Car Charger for JVC Bn-vg107, Vg114, Vg121 Batteries",3550,2021-08-14,1008
196485,545.118222165842,Camera,Sony HVLF20AM TTL Digital Flash for Sony Alpha Digital SLR Cameras,2510,2021-08-14,37437
196486,26.46646873521677,Office Products,"Eisen 10-pack Pencil Sharpener and Eraser Combo with German Blades, Assorted Colors (ESN-48010)",1832,2021-08-14,31558
196487,302.3497227470979,Mobile_Apps,show box,1351,2021-08-14,43065
196488,822.4879937589491,Books,There Goes the Neighborhood,3373,2021-08-14,30520
196489,505.2092428139553,Digital_Video_Download,Supernatural: The Complete Tenth Season,2755,2021-08-14,41297
196490,849.9118611115424,Digital_Music_Purchase,Velvet,2860,2021-08-14,4902
