sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
196849,442.1756675362413,Automotive,TYC 800115C BMW 3Series Replacement Cabin Air Filter,1180,2021-08-16,25846
196850,869.4246316937447,Mobile_Apps,Yahoo Mail – Keeps you organized!,2886,2021-08-16,13881
196851,96.9408461063301,Apparel,HDE Women's Shiny Liquid Metallic Wet Look Flared Pleated Skater Skirt,3448,2021-08-16,37812
196852,887.0896515374609,Musical Instruments,BBE 482i Sonic Maximizer,1966,2021-08-16,47833
196853,755.690926802544,Video DVD,Downton Abbey: Season 4,1505,2021-08-16,2668
196854,952.0279850329965,Musical Instruments,Dunlop Big Stubby Guitar Picks,3537,2021-08-16,41816
196855,416.89574611764436,Major Appliances,KitchenAid KBFS25EWMS Architect Series II 24.8 cu. ft. French Door Refrigerator - Stainless Steel,1130,2021-08-16,36787
196856,607.366110277707,Digital_Music_Purchase,Mind Flex [Explicit],2138,2021-08-16,42352
196857,754.4848850947116,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),2143,2021-08-16,1350
196858,352.53019500811337,Outdoors,"Coleman White Water Sleeping Bag, 6-Feet 4-inches",1016,2021-08-16,9477
196859,47.966008052099,Furniture,Hampton Bay Solid Color Arch Valance,1178,2021-08-16,5731
196860,404.98457839036666,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",2424,2021-08-16,23994
196861,683.097096123829,Mobile_Electronics,Supco Relay and Hard Start Capacitor,1190,2021-08-16,33453
196862,601.8924915765737,Digital_Music_Purchase,Save Your Life,2769,2021-08-16,3203
196863,76.59847922546027,Music,Unplugged,1777,2021-08-16,27257
196864,211.36996223097364,Digital_Music_Purchase,Boogie Woogie [Explicit],3276,2021-08-16,33874
196865,303.4932487779685,Mobile_Electronics,"GSI Quality 120 Watt Mini In-Car Power Inverter With USB Charging Port- Convert 12v DC To 110v AC Power, Plug In iPad, iPod, Cellphones, Laptops, Gaming Devices, CD And DVD Players, Etc.",3153,2021-08-16,39605
196866,989.3045200296436,Digital_Video_Games,Holiday Jigsaw: Halloween [Download],2212,2021-08-16,13667
196867,328.41058758671664,Grocery,Coconut Coffee in Jar #28528 (Cane Sugar Added),3474,2021-08-16,22631
196868,202.17693311662055,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,2452,2021-08-16,2572
196869,317.4852981349897,Health & Personal Care,Pre-cut Walker Glide Balls - 15 Colors & Styles,2555,2021-08-16,25199
196870,934.1014993799989,Books,Sword-Born: A Novel of Tiger and Del (The Sword-Dancer Saga),2224,2021-08-16,10549
196871,85.79144621625144,Outdoors,Sea to Summit eVent Compression Dry Sack,1209,2021-08-16,28846
196872,946.9797456760509,Apparel,Boy's Poly Solid Colored Ties,3315,2021-08-16,35487
196873,620.6115445670532,Musical Instruments,"Crescendo CR-200 Clip on Digital Chromatic Guitar Tuner for Acoustic, Electric, Bass Guitars, Violin, Ukelele",1798,2021-08-16,23060
196874,344.71314275469257,Mobile_Electronics,GF5000H 2.7'' 170 degree angle lens HD 1080P IR Night Vision G-sensor Car DVR Camera Recorder Dashboard Dashcam Black Box Video Recorder,3525,2021-08-16,32680
196875,271.1300279096919,Baby,FuzziBunz Elite 2013 One Size Cloth Diapers 12 Pack Gender Neutral Colors with Dainty Baby Wet Bag and Rockin Green Laundry Detergent Sample Bundle,3507,2021-08-16,4741
196876,402.36674591441056,Furniture,Ohio Wholesale Wall Art from our Inspirational Collection,2338,2021-08-16,45690
196877,344.737040995184,Furniture,Mantel Top For Folding and stacking Bookcase,3314,2021-08-16,49049
196878,205.94686834733997,Apparel,Horse showjumping Kids' Premium T-Shirt by Spreadshirt,1748,2021-08-16,2731
196879,138.1603876829599,Books,Allegiant (Divergent Series),1356,2021-08-16,30497
196880,497.6314800416446,Digital_Ebook_Purchase,The Senator and the Socialite: The True Story of America's First Black Dynasty,3489,2021-08-16,44325
196881,736.7570048053261,Books,Working Alone: Words of Wisdom for the Self-Employed,1001,2021-08-16,32622
196882,278.4677282586199,Electronics,Coby Deep Bass Lightweight Stereo Headphones,1385,2021-08-16,29080
196883,815.8356637148883,Digital_Video_Download,The Men Who Stare at Goats,1459,2021-08-16,13186
196884,154.15069245845393,Beauty,"Olay 2-in-1 Body Wash, 18 Ounce (Pack of 3)",3099,2021-08-16,49320
196885,940.8730143850937,Mobile_Electronics,Car Suction Cup Mount for GARMIN NUVI 200 200W 205 205W,3542,2021-08-16,48392
196886,737.4446507396724,Grocery,Certified Organic 8 Oz Movie Theater Great Northern Popcorn Portion Packs 18ct,1325,2021-08-16,5650
196887,359.320597159765,Outdoors,Sunlite Hybrid V-Track Tires,2491,2021-08-16,14312
196888,557.1775149618403,Camera,TRENDnet Internet Surveillance Camera,2327,2021-08-16,19313
196889,196.4601085202582,Beauty,Full Face Forma Size Medium,2147,2021-08-16,724
196890,560.0790254016343,Books,The Greatest Tennis Matches of the Twentieth Century,3014,2021-08-16,47420
196891,99.68146026475382,Digital_Software,Quicken Deluxe 20,2381,2021-08-16,33452
196892,637.116007245715,Musical Instruments,S371 Plastic Train Whistle,2747,2021-08-16,22454
196893,108.59269619424205,Furniture,Florenz Wall Mount Wine Rack Sculpture,2960,2021-08-16,12353
196894,27.146966624476597,Books,The 2nd Ave Deli Cookbook: Recipes and Memories from Abe Lebewohl's Legendary Kitchen,1642,2021-08-16,40178
196895,436.18582239174293,Apparel,DKNYC Women's Long Sleeve Faux Twofer Turtleneck,2460,2021-08-16,22861
