sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
196311,776.1313503439633,Grocery,"Ocean Spray Sweetened Dried Cranberries, 48-Ounce Bag (Pack of 2)",1994,2021-08-13,26098
196312,745.9366697468613,Mobile_Apps,My Horse,3537,2021-08-13,383
196313,177.1689465028685,Gift Card,Amazon eGift Card - Just Married,2289,2021-08-13,46603
196314,45.366909335221735,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",1215,2021-08-13,35465
196315,185.20146273250253,Office Products,4 Pack AXIOM Home Phone Battery for ATT BT184342 BT28433,1810,2021-08-13,27627
196316,596.0511105838151,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,1969,2021-08-13,21304
196317,949.3408512080318,Health & Personal Care,Liroyal Facial beauty tools,1484,2021-08-13,44765
196318,518.0405861522415,Baby,Boba Baby Wrap,2777,2021-08-13,14518
196319,227.20606570875609,Musical Instruments,Jim Dunlop 33P013 .013-Inch Nickel Silver Finger and Thumbpicks,1863,2021-08-13,8037
196320,701.1853947794554,Digital_Video_Download,Part 1: Alzheimer's and Related Dementia and Part 2: Wandering,3023,2021-08-13,14458
196321,995.8569181513058,Digital_Ebook_Purchase,The Day After Roswell,3432,2021-08-13,43229
196322,396.36039782425667,Digital_Video_Games,Medal of Honor: Warfighter,3036,2021-08-13,34108
196323,944.9900270801309,Digital_Video_Games,Blokus World Tour [Download],3325,2021-08-13,9777
196324,908.6593268558036,Digital_Video_Games,Mahjongg Dimensions Deluxe [Download],1950,2021-08-13,42577
196325,72.99734692208335,Major Appliances,"AKDY 36"" Island Mount Stainless Steel Both Side Range Hood W/Baffle Filter Remote Control Kitchen Stove Vent",2165,2021-08-13,19971
196326,532.7467002607614,Outdoors,Seirus Innovation 2110 Deluxe Thermax Winter Cold Weather Glove Liner or Lightweight Glove,1323,2021-08-13,48760
196327,982.6598331826177,Beauty,Italia Eyeliners Set of 12,1007,2021-08-13,32227
196328,915.2798036067148,Office Products,Cosmos Small Size Craft Punch for Festival Papers and Greeting Cards,2388,2021-08-13,25222
196329,102.20839484074492,Apparel,Glen Esk Men's Masonic Antique Blue Enamel Kilt Pin,1028,2021-08-13,6107
196330,469.89586021371866,Health & Personal Care,"VINTAGE BLAST - The First Two-Stage Pre-Workout Supplement - Non-Habit-Forming, Sustained Energy & Nitric Oxide Booster - All-Natural Flavors & Sweeteners - Blueberry Lemonade - 305 Grams Powder",2651,2021-08-13,19893
196331,854.3433531217515,Office Products,Faber-Castell Grip Plus 07 Ball Pen - Metallic Red,2096,2021-08-13,17417
196332,49.19487517946394,PC,"StarTech 6 Ft. Shielded Internal to external eSATA to SATA Cable, M/M (SATA2ESATA6)",1381,2021-08-13,37158
196333,88.05000323502408,Automotive,K&N HA-6007R Honda Race Specific Air Filter,3463,2021-08-13,47201
196334,667.8953646009618,Apparel,8 Love Note Collar Stays in a Nice Gift Box,3252,2021-08-13,43691
196335,79.55032825540307,Mobile_Apps,RPG Symphony of the Origin,3175,2021-08-13,24101
196336,804.8533652047826,Digital_Software,Serif Photo Projects,1165,2021-08-13,28202
196337,577.5310067334091,Digital_Video_Download,Workaholics Season 1,2156,2021-08-13,37961
196338,861.2023398199092,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Flap Hats,2403,2021-08-13,27790
