sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
196571,562.7133576997734,Music,Guerilla Radio,1428,2021-08-15,17583
196572,729.8480608761331,Automotive,Mota Performance A35131 Aluminum Gear Shift Knob Machined,1918,2021-08-15,39493
196573,943.7196817529854,Digital_Music_Purchase,Quickie,1817,2021-08-15,13201
196574,397.56862354795726,Musical Instruments,"Mr. Dj PP3500NFC 15-Inch 2-Way Active Speaker Built-In NFC, Bluetooth Technology, USB, SD and FM Radio System",3191,2021-08-15,1920
196575,744.5629755618289,Grocery,Planters Nuts,3056,2021-08-15,18970
196576,788.1590049426273,Office Products,HP 61 Tri-color Original Ink Cartridge (CH562WN),3362,2021-08-15,40161
196577,248.21019891710188,Camera,"Marshall V-LCD-MT Monitor Adapter 1/4"" Mount Adapter To Video Camcorder Hot Shoe For LCD Monitors",2711,2021-08-15,1548
196578,691.3501115404522,Digital_Ebook_Purchase,Dilbert 2014 Day-to-Day Calendar: There's No Kill Switch on Awesome.,3120,2021-08-15,6599
196579,395.9426234523145,Office Products,Ideaboard - Portable Whiteboard for Your Desk or Coffee Shop,3600,2021-08-15,6114
196580,852.8958091246924,Books,"The Death of Innocents: A True Story of Murder, Medicine, and High-Stake Science",1613,2021-08-15,40886
196581,552.6662341804465,Camera,LENMAR DL-CRV3 CRV3 Rechargeable,2832,2021-08-15,37251
196582,304.56056422941356,Musical Instruments,Kratt SN10 Super Pitch Pipe,1024,2021-08-15,25257
196583,740.7648512735467,Health & Personal Care,The Invisibles 8 pcs Cosmetology Hair Coloring Tint & Brush Kit by Cydraend,2697,2021-08-15,8412
196584,587.7205216272993,Major Appliances,LG LFC28768ST 28.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,2711,2021-08-15,33046
196585,710.4247056959509,Digital_Music_Purchase,Deep Sleep - Healing Waters embedded with Delta Brainwave pulses (Binaural Beats),2020,2021-08-15,9214
196586,139.32667162103027,Outdoors,Columbia Bugaboo II Systems Fleece Bag,3468,2021-08-15,12208
196587,740.0634225705495,Apparel,MapofBeauty Fashion Long Big Spiral Curl Cosplay Wig (Red),2622,2021-08-15,45258
196588,555.1759734652748,Automotive,"LEDwholesalers BA15s Single Contact Bayonet Base Water-Resistant 0.7W LED Bulb 12V AC/DC (6-Pack), Warm White, 1429WWx6",1916,2021-08-15,13056
196589,918.1309690880777,Digital_Ebook_Purchase,White Identity: Racial Consciousness in the 21st Century,3058,2021-08-15,8313
