sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
195014,860.8047472835036,Mobile_Electronics,Apple iPOD TOUCH ITOUCH BLACK TIRE TRACKS SOFT SILICONE 2nd 3rd GEN 2 3 Case Cover Skins iPod Model #A1288 A1318,2402,2021-08-05,27838
195015,986.8603875778057,Grocery,"Tattle Tea CO2 Decaf Earl Grey Black Tea Blend, 2 Pound",3546,2021-08-05,11438
195016,466.7415206385708,Music,Laughing Stock,1521,2021-08-05,45148
195017,410.00323760497884,Office Products,Kate Spade Medium Agenda - Gold Dots,3220,2021-08-05,26970
195018,264.5320506895999,Digital_Ebook_Purchase,Double Your Income with Network Marketing: Create Financial Security in Just Minutes a Day​without Quitting Your Job,1917,2021-08-05,1543
195019,790.0585177791045,Music,Ocean Dreams,3412,2021-08-05,6631
195020,513.6233582998112,Music,Precious,2050,2021-08-05,19159
195021,774.5306987688252,Apparel,Champion Men's Closed Bottom Light Weight Jersey Sweatpant,2588,2021-08-05,29267
195022,260.9137710415323,Furniture,Sonax SQ-1000 Queen Size Bed Slats,3571,2021-08-05,30406
195023,854.3830609699747,Beauty,"Organix Hydrating Macadamia Oil Intensive Moisture Mask, 8 Ounce",2182,2021-08-05,46678
195024,337.1007832392856,Digital_Music_Purchase,Never Forget,1089,2021-08-05,31566
195025,240.65772219149935,Music,Hotel California,2966,2021-08-05,34016
195026,839.6147618559319,Baby,"The First Years True Choice A100 Digital Monitor, One Parent Unit",1558,2021-08-05,25432
195027,372.3659537226696,Music,Live At The Hollywood Bowl,1996,2021-08-05,48794
195028,714.7468675456922,Digital_Music_Purchase,Never Over,1040,2021-08-05,15730
195029,274.2514050460508,Mobile_Electronics,Pinnacle- Portable Wireless Video Glasses Eyewear Mobile Theatre with AV-In for FPV,1614,2021-08-05,27526
195030,746.4434961860119,Digital_Music_Purchase,Are Your Eyes Still Blue,3240,2021-08-05,15633
195031,592.7380978675559,Digital_Video_Download,Ghost Hunters Season 3,3081,2021-08-05,38776
195032,197.84839086650183,Camera,Fujifilm FinePix S3200 14 MP Digital Camera with Fujinon 24x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,3292,2021-08-05,1122
195033,627.5951532599979,Health & Personal Care,"Nature's Bounty Ultra Soya Lecithin, 1200mg, 100 Softgels -- Multi-Packs",1775,2021-08-05,38489
195034,766.9291612578999,Grocery,Oreo Chocolate Sandwich,1309,2021-08-05,30740
195035,86.34582066713209,PC,Screen Protector Kit (3-Pack) for Kindle Fire HD 7 (4th Generation),1705,2021-08-05,16778
195036,886.4356057300963,Mobile_Apps,Word Games - Hangman,1191,2021-08-05,24004
