sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
197015,84.0537535283797,Books,Microsoft Excel 2000 Power Programming with VBA,2098,2021-08-18,7326
197016,531.6835676752866,Automotive,Pit Bull 3d Badge Emblem Chrome Pitbull Dog,1571,2021-08-18,38565
197017,646.1442990372675,Electronics,Sony ICF-C05IP 30-Pin iPhone/iPod Clock Radio Speaker Dock,1470,2021-08-18,46250
197018,385.4984523300908,Musical Instruments,Alpine,2221,2021-08-18,11155
197019,60.42976779021953,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",1237,2021-08-18,20151
197020,792.0853472888422,Digital_Music_Purchase,Home On The Range,1803,2021-08-18,33435
197021,381.79077540892405,Outdoors,Texsport Non-Stick Popcorn Popper for Campfire Fire pit Cooking,1489,2021-08-18,24364
197022,265.4649450919683,Camera,"Mini DV Cassette Rewinder + Mini DV Cleaning Cassette + 3 Mini DV Video Cassettes For The Sony HDR-HC5, HC7, HC9, DCR-HC28, HC38, HC48, HC52, HC54, HC62, HC96 Mini Dv Camcorders",2112,2021-08-18,20399
197023,208.93630886560683,PC,"Fire HDX 8.9, 8.9"" HDX Display, Wi-Fi, 32 GB",2641,2021-08-18,6628
197024,243.60462588979732,Musical Instruments,ProStandard 20ft. XLR Male to XLR Female Microphone Cables (5-PACK),3209,2021-08-18,42608
197025,102.70467062654782,Digital_Music_Purchase,El Mundo De Tatiana,1183,2021-08-18,48102
197026,870.6829547739368,Digital_Video_Download,We're the Millers,1300,2021-08-18,20639
197027,479.8320737573761,Apparel,MyMixTrendz - Womens Belted Long Sleeve Lace Skater Dress,1833,2021-08-18,34026
197028,982.3478441022262,Music,Crazyndalazdayz,3209,2021-08-18,17728
197029,170.28031244806093,Office Products,Genius Ring Presenter,1330,2021-08-18,39892
197030,823.3037618106399,Outdoors,Quictent Silvox 100% Waterproof 10x10' EZ Pop Up Canopy Tent Instant Canopy Gazebo Green Portable Pyramid-roofed 100% Waterproof--7 colors,2611,2021-08-18,4478
197031,479.05938566261585,Apparel,Desigual Women's Sleeveless Septiembre Dress,2660,2021-08-18,11457
197032,341.03718366709114,Apparel,"Men's Holeless Leather Ratchet Click Belt with Automatic Sliding Buckle,Trim to Fit",1772,2021-08-18,30174
197033,662.8316569200837,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",2652,2021-08-18,16081
197034,286.80271038866823,Digital_Music_Purchase,Bring Me A Minstrel,2790,2021-08-18,39224
197035,436.06472443967044,Music,Waiting for Tonight 1,1899,2021-08-18,1690
197036,162.28833523408287,Automotive,Pilot Automotive IP-2003 Green Skull Tire Valve Cap,1735,2021-08-18,39730
197037,135.77657726395836,Mobile_Apps,1Up Casino Slot Machines - Best New Free Slots for Kindle,2714,2021-08-18,49648
197038,532.4212352668134,Books,Strengthening Your Grip,1903,2021-08-18,11022
197039,124.56688594777057,Furniture,Home Styles Dolly Madison Kitchen Island Cart,2116,2021-08-18,42181
197040,612.9743146051894,Apparel,DKNYC Women's Plus Size Short Sleeve Top with Cami,3523,2021-08-18,25563
197041,802.976670754405,Digital_Video_Games,Battlefield 4 - PS3 [Digital Code],3077,2021-08-18,4153
197042,906.4830064587613,Digital_Music_Purchase,The 20/20 Experience - The Complete Experience [Explicit],3401,2021-08-18,15388
197043,294.3641393794105,Musical Instruments,Charleston (From Runnin' Wild) (Player Piano Word Roll 8691) Played by J. Lawrence Cook,2326,2021-08-18,45266
197044,918.0129674983959,Books,"Prophecy: Child of Earth (Symphony of Ages, Book 2)",2845,2021-08-18,9762
197045,935.4815660957481,Musical Instruments,Green Pocket Trumpet,3569,2021-08-18,41776
197046,359.0122448309699,PC,Protronix USB 3.0 Horizontal SATA External Hard Drive Docking Station for 2.5/3.5-Inch HDD and SSD,3239,2021-08-18,15243
197047,221.55439211897598,Health & Personal Care,Big Vision Reading Glasses by Ontel,3568,2021-08-18,32878
197048,272.03625569138154,Mobile_Electronics,"HDE Multifunctional Bluetooth FM Audio Car Kit - Handsfree Calling, Phone Charger, USB/SD/MMC FM Transmitter for MP3 with Remote",2229,2021-08-18,37284
197049,22.649506613622137,Major Appliances,Whirlpool GX5FHDXVY Gold 24.8 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1197,2021-08-18,19933
197050,264.7543272743659,Grocery,"Barbara's Bakery Multigrain Spoonfuls Cereal, Original, 14 Ounce (Pack of 12)",3459,2021-08-18,47498
197051,247.34199651888943,Office Products,Trend Enterprises Bulletin Board Sets (TEPT8194),2590,2021-08-18,37920
197052,597.2164306013092,Digital_Video_Games,Ricochet Infinity,2200,2021-08-18,1865
197053,157.40677034759761,Beauty,"ULTIMATE 8 Piece KABUKI Makeup Brush Set With Designer Case plus BONUS Fan Brush. Hand-Made Powder, Foundation, Buffing, Concealer, Blending Brushes and More. Professionally Endorsed.",1248,2021-08-18,22264
197054,372.72834108918096,Digital_Ebook_Purchase,Awakenings (Elemental Series Book 1),3296,2021-08-18,20316
197055,999.052290801276,Electronics,2.54mm Standard Computer Jumper Caps 100pack - Blue by CorpCo,1033,2021-08-18,32790
197056,904.1414927967912,Outdoors,SRAM PG-1070 10-Speed Cassette,3204,2021-08-18,49143
197057,461.9928344392909,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",1075,2021-08-18,16423
197058,521.6202564681635,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 10-Inch",2861,2021-08-18,4180
197059,888.4638490615426,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),1476,2021-08-18,33316
197060,39.3810460633928,Digital_Music_Purchase,Deranged Kids Of The Electric Playground,1244,2021-08-18,37898
197061,159.87502489891423,Automotive,Blazer C583CR Clear Lens LED 7 Function Combo Trailer Stop/Tail/Turn Light - 1-Each,3199,2021-08-18,31476
197062,368.664006248828,Office Products,"Inktec Black Ink Refill Kit for Canon PG-210, PG-210XL, PIXMA, MP240, MP245, MP258, MP260, MP268, MP270, MP276, MP480, MP486, MP490, MX320, MX328, MX330, MX338Ink",1620,2021-08-18,4996
197063,507.97687217662997,Digital_Music_Purchase,Never Over,3150,2021-08-18,33569
197064,550.0124661773815,Musical Instruments,Fender 6-Saddle Vintage Telecaster Bridge Kit for American Vintage and Mexican Vintage Telecaster,2208,2021-08-18,19047
197065,165.05120796632167,Digital_Music_Purchase,A World With No Skies 2.0 [Explicit],3555,2021-08-18,29812
197066,441.0079807780285,Musical Instruments,String Swing CC08 Violin Hanger with Bow Peg Attachment for Music Stand,2066,2021-08-18,11859
197067,996.6893285139749,Beauty,abHair® Remy Human Hair Weft Weave 4 Bundles Virgin 16 Inch 4 Pieces Same Length Natural Black/Off Black 1b 240g Fashionable Indian Curly for Fantastic Cheap Real Hair Extension Style,1075,2021-08-18,47851
197068,367.31387322035374,Health & Personal Care,"Beesworks® BEESWAX PELLETS, YELLOW, 1lb-Pesticide Free-Chemical Free-Cosmetic Grade-Must Have For Many Different Projects",2760,2021-08-18,2341
197069,705.7681189796816,Mobile_Apps,Frog Race Free,3528,2021-08-18,34754
197070,789.2115790451893,PC,Transcend JetFlash 790 USB 3.0 Flash Drive,1161,2021-08-18,34974
197071,790.2375791329446,Books,Elder Scrolls V: Skyrim: Prima Official Game Guide,2687,2021-08-18,12937
197072,37.0857714172505,Digital_Video_Download,8 Seconds (1994),3594,2021-08-18,10469
197073,640.6092678810958,Books,Face-Off! (Girl Talk),2589,2021-08-18,43727
197074,139.58115753573838,Electronics,iClever 5W Enhanced Bass Bluetooth 4.0 Portable Speaker with Build-in Mic and 12hr Playtime,2327,2021-08-18,314
197075,364.89391286795615,Baby,"BOB Ironman Single Stroller, Navy",1988,2021-08-18,46655
197076,50.29454456910658,Digital_Video_Games,Call of Atlantis,2324,2021-08-18,22754
197077,63.95245037852189,Electronics,AmazonBasics High-Speed HDMI Cable and Digital Audio Optical Cable 2-Pack - 6-Feet (1.8 Meters),1994,2021-08-18,22020
197078,659.283038807216,Digital_Software,Quicken Rental Property Manager 2,1238,2021-08-18,29996
197079,743.8755962307722,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,1737,2021-08-18,8830
197080,86.26233983283579,PC,ORICO Enclosure case for computer,2055,2021-08-18,868
197081,704.9725606721441,Grocery,Baron's Kosher 100% Pure Ground Sesame Tahini 16-ounce Jars (Pack of 2),3405,2021-08-18,9290
197082,946.3679120160309,Office Products,Good Smile Moekanji Japanese Kanji Learning Cards,1886,2021-08-18,31030
197083,988.9915475173549,Mobile_Electronics,Aweek® Dual band 144/430MHz High Gain Antenna NA-636 SMA-Male for Walkie Talkie NAGOYA BAOFENG UV-3R TONFA UV-985 WOUXUN KG-UV8D Two Way Radio,1087,2021-08-18,27483
197084,716.5261752766296,PC,"TP-LINK Archer CR500 AC1200 Wireless Wi-Fi DOCSIS 3.0 16x4 Cable Modem Router, Certified for XFINITY by Comcast, Time Warner Cable, Charter",2203,2021-08-18,21487
197085,14.218394823665117,Grocery,Made In Nature Organic Pitted Dates-28 oz,1550,2021-08-18,35931
197086,861.4218824682065,Mobile_Apps,Crazy ConnectZ Lines,2576,2021-08-18,39099
197087,645.7944264407017,Digital_Video_Download,Monsters University (Plus Bonus Features),1827,2021-08-18,30092
197088,93.51616163480189,Music,Live At The Hollywood Bowl,1204,2021-08-18,39074
197089,750.9440375562068,Digital_Video_Download,Joe,2945,2021-08-18,26701
197090,726.0649357248711,PC,WALNEW Amazon Kindle Paperwhite Case Lightest and Thinnest Premium Leather Smart Protective Cover for Kindle Paperwhite with Auto Wake/Sleep Function/Marble,2845,2021-08-18,14265
197091,758.0505904513706,Digital_Software,Quicktrax: TechnoDance Music Station Pro [Download],1945,2021-08-18,49014
197092,196.01542504091842,Automotive,"Curious George Binoculars bumper sticker decal 4"" x 5""",1706,2021-08-18,9475
197093,31.509926516372847,Apparel,BON BEBE Baby-Boys Newborn Cool Ride Micro-Fleece Zip-Front Footed Coverall,2688,2021-08-18,4039
197094,662.8783228656341,Video DVD,Shakira - MTV Unplugged,2553,2021-08-18,6925
197095,614.5005551759707,Books,Hot Point Fitness: The Revolutionary New Program For Fast And Total Body Transformation,3354,2021-08-18,27126
197096,683.8621413744362,Beauty,Aveeno Positively Nourishing,2493,2021-08-18,22188
197097,889.1425690543463,Camera,NEEWER Digital 55mm Macro Wide Angle Lens 0.45X High Definition For Sony DSLR A230 A350 A300 A330 A500 A700 A900 A100 A200 with Lens Bag,2358,2021-08-18,44075
197098,739.0179891619234,Outdoors,Bluewave Lifestyle Replacement Dispenser Spigot Valve,1583,2021-08-18,10703
197099,213.64963497911947,Books,"Computer Architecture: A Quantitative Approach, Second Edition",1971,2021-08-18,11022
197100,477.3148967567223,Beauty,"Right Guard Total Defense Clear Stick, Fresh Blast, 2-Ounce Units",1974,2021-08-18,32317
197101,419.83830815764173,Books,Strengthening Your Grip,1207,2021-08-18,35122
197102,43.7706323562384,Digital_Ebook_Purchase,"Beneath the Secrets Part 2 (Tall, Dark, and Deadly) (Tall, Dark & Deadly Book 3)",2191,2021-08-18,1744
197103,617.7392760628625,Musical Instruments,MONO M80 Series Shogun Stick Bag,2339,2021-08-18,23976
197104,229.6189153304978,Digital_Ebook_Purchase,The Arrangement (The Ferro Family) (The Arrangement:Ferro Family Book 1),3463,2021-08-18,34848
197105,302.27111545388937,Mobile_Apps,Age Scanner,2640,2021-08-18,3218
197106,762.6660441398232,Major Appliances,"LG WT4870 4.5 Cu. Ft. Ultra Large Capacity Top Load Washer Featuring Powerful StainCare Te,",3466,2021-08-18,1036
197107,695.2431176049623,Books,The Multi-Orgasmic Couple: Sexual Secrets Every Couple Should Know,3334,2021-08-18,47793
197108,23.14908658682898,Automotive,"Columbia Ice Scraper, Red, One Size",2188,2021-08-18,30214
197109,416.5850200680385,Camera,"Replacement Battery for Energizer, Hitachi, Panasonic works with Hitachi DZ-B, DZ-G, DZ-H, DZ-M, Panasonic PV-G Series",2368,2021-08-18,17787
197110,657.4024262230022,Apparel,WonderWink Women's Scrubs Romeo Six-Pocket Flare Leg Pant,3345,2021-08-18,23448
197111,511.8282523755309,PC,Zeimax® iPad Mini Ultra Thin Magnetic Smart Cover & Back Case,3340,2021-08-18,20060
197112,808.8735723123328,Digital_Video_Games,Assassin's Creed,3138,2021-08-18,33954
197113,317.4483487738101,Camera,Fotodiox 5'x7' Collapsible Chromakey Green + Blue 2-in-1 Background Panel and Support Stand,1766,2021-08-18,43113
197114,464.03390541320266,Major Appliances,General Electric WR71X2525 MODULE ASSEMBLY,2404,2021-08-18,37657
197115,968.2768227326997,Beauty,"SHANY Pro Signature Brush Set 24 Pieces Handmade Natural/Synthetic Bristle with Wooden Handle, The Masterpiece",2441,2021-08-18,8116
197116,407.3027999875569,Automotive,Monroe MA728 Max-Air Adjust Shock Absorber,2895,2021-08-18,3586
197117,138.44396868969886,Digital_Music_Purchase,Holiday Road [Live],2442,2021-08-18,27801
197118,700.2374162674156,Apparel,NFL Team Apparel New York Giants Women's Sequin Tee (Medium),1799,2021-08-18,5335
197119,310.9628169130408,Gift Card,Amazon eGift Card - Every Birthday Candle (Animated) [Hallmark],1706,2021-08-18,24162
197120,396.34673876601823,Outdoors,Clear Blue Hawaii Waikaloa Aerated Thigh Straps,3050,2021-08-18,44786
197121,94.66690305596062,Digital_Video_Games,DriveClub,2075,2021-08-18,36026
