sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
194669,942.0705798733026,Digital_Ebook_Purchase,Big Girls Do It Better (Book 1),3273,2021-08-02,11495
194670,490.9585211221726,Digital_Ebook_Purchase,Best Kept Secret: 3 (The Clifton Chronicles series),2635,2021-08-02,34287
194671,189.80731369874343,Digital_Music_Purchase,When It Don't Come Easy,2630,2021-08-02,32510
194672,521.7660197538454,Digital_Music_Purchase,Irie State of Mind,2359,2021-08-02,44578
194673,159.59861585832292,Baby,Peg Perego Tatamia Stripes,2888,2021-08-02,9398
194674,785.2954877009663,Books,Morning Dance,1679,2021-08-02,17533
194675,782.1000645934494,Grocery,"Hint Raspberry Essence Water, 16 Ounce -- 12 per case",1555,2021-08-02,28334
194676,835.7850625970078,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A White Skateboard Wheels (Set of 4)",2570,2021-08-02,41614
194677,440.548875400683,Grocery,Nespresso OriginalLine Capriccio,2377,2021-08-02,27735
194678,636.3470582286252,Camera,Kodak Zi8 HD Pocket Video Camera NEWEST MODEL,3428,2021-08-02,1665
194679,500.8049176749034,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",1367,2021-08-02,17320
194680,833.5929331033115,Books,"Behind the Lodge Door: Church, State and Freemasonry In America",3127,2021-08-02,38314
194681,542.2213783800338,Office Products,Cool Toner 1 Pack DR420 Compatible Toner Cartridge,2847,2021-08-02,14620
194682,720.8791700041377,Music,Live at the Apollo Theatre,1363,2021-08-02,39538
194683,281.1601314745207,Books,"Alzheimer's Disease  ""Fighting For Financial Survival""",3563,2021-08-02,49981
194684,197.77268233293924,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),1573,2021-08-02,30269
194685,651.96977053455,Apparel,"Baby Hair Bows Gift Pack. No-slip Baby Clips for Newborn Fine Hair. ""Jane"" Infant Bows.",3078,2021-08-02,20522
194686,657.7288671810013,Beauty,Revlon Long Lasting  Beachy Waves Hair Waver,2810,2021-08-02,7089
194687,477.93573263739006,Grocery,Enjoy Life Chocolate Cookies,3425,2021-08-02,13140
194688,515.0938472353507,Apparel,Cottory Men's Oblique Zipper Hoodie Cosplay Costume Top Coat Jacket,3397,2021-08-02,17881
194689,303.49483592266984,Outdoors,American Athletic Shoe Soft Boot Diamond Womens Figure Skates,2282,2021-08-02,783
194690,734.357194545709,Automotive,"3/8"" Large Ratchet Twin Pawl Mechanism",2331,2021-08-02,27384
