sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
259439,479.7558652520382,Apparel,Roxy Juniors Sunset Pant,2395,2022-10-12,36688
259440,339.0038365523421,Music,The Nightfly,1399,2022-10-12,21012
259441,488.5721782736,Camera,Foscam Pan And Tilt Wireless IP Camera with 9bdi antennas Black 3 pack - FI8918W,1471,2022-10-12,46800
259442,454.76266963258877,Digital_Music_Purchase,A Right Bird (Conversation No 1),2449,2022-10-12,31741
259443,766.7293893097416,Digital_Music_Purchase,Super Man - Single,1350,2022-10-12,10708
259444,184.69209207522294,Grocery,Tony Chachere's Special Herbal Blend Spice N' Herb Seasoning - 5 oz (Pack of 2),1004,2022-10-12,47057
259445,729.4029175502174,Health & Personal Care,BRI Nutrition Tribulus Terrestris - 180 Count 45% Steroidal Saponins - Highest Purity On The Market - 1500mg Maximum Strength Bulgarian Tribulus,1468,2022-10-12,38242
259446,102.20403143778265,Digital_Music_Purchase,Tiny Wiener [Explicit],1683,2022-10-12,30913
259447,523.138804357223,Major Appliances,"Whirlpool Part Number 9750213: Element, Bake",3045,2022-10-12,12402
259448,920.3842100383433,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,3303,2022-10-12,47648
259449,693.3988775240987,Mobile_Electronics,Flexible Mini USB LED Light for PC Notebook Laptop,3428,2022-10-12,26829
259450,510.39592945140214,Apparel,Western Chief Little Boys' Dino Rain Coat,2884,2022-10-12,39134
259451,710.0277879787477,Baby,"BOB Ironman Single Stroller, Navy",3171,2022-10-12,46561
259452,891.7421441531399,Digital_Ebook_Purchase,An Eye For Danger: Book 1 & 2 (The Goliath Conspiracy Series),2706,2022-10-12,38194
259453,808.628260995661,Outdoors,"Coleman LED Rechargeable Spotlight, Black Finish",2364,2022-10-12,48361
259454,808.2168975852356,Office Products,Westclox 47370 Quartz Analog Clock Black,3088,2022-10-12,4262
259455,867.4800657209647,Digital_Ebook_Purchase,The Prince's Bride: The Royal Trilogy,2360,2022-10-12,20407
259456,269.40251724630053,Apparel,Ladies Grey Winter Patterned Leggings,2643,2022-10-12,41593
259457,266.222800827901,Outdoors,Block Wrap-Rax Deluxe Single Soft Rack,2858,2022-10-12,8312
259458,467.60292414227564,Books,The Rig Veda: An Anthology of One Hundred Eight Hymns (Penguin Classics),1039,2022-10-12,47870
259459,146.62716573060763,Electronics,"80% Off 2x Pack ValuePad Premium High-Speed Mini HDMI to HDMI (A) Cable 3D 4K Ready for Android Tablets, Cameras and Smartphones - 5 Feet, Gold Plated, Newest Standard",1689,2022-10-12,32503
259460,540.0615266483092,Digital_Video_Games,18 Wheels of Steel Haulin,3154,2022-10-12,47543
